Date,Open,High,Low,Close,Volume
1998-06-30,19.488012067202863,20.541418124889507,19.488012067202863,20.3658504486084,705900
1998-09-30,17.217979763874418,17.536176515157518,17.111914180113384,17.430110931396484,261100
1998-12-30,19.961778036232204,20.13969049644817,19.499205639670674,19.534788131713867,105100
1999-03-30,16.98568238967504,17.05735193562304,16.663169432909058,16.770673751831055,177000
1999-06-30,20.699512435570487,20.915883645698408,20.483141225442573,20.87982177734375,197800
1999-09-30,18.912735161414517,18.912735161414517,18.622328479473406,18.876434326171875,79300
1999-12-30,15.909374775810502,16.092241152543956,15.726508399077046,16.055667877197266,184900
2000-03-30,14.880156017044214,15.655548762349248,14.843232552982071,15.212467193603516,272500
2000-06-30,17.652101800081944,18.061749732151355,15.855237007141113,15.855237007141113,969200
2001-03-30,17.333311774484645,17.975059438351,17.29663961342091,17.797815322875977,220600
2002-09-30,15.029430269479466,15.029430269479466,14.335764294736052,14.759671211242676,269200
2002-12-30,18.146946895887467,18.16639049829448,17.796969469537274,18.0886173248291,199100
2003-06-30,19.332742972086862,19.378945978773825,18.883911606092106,19.161130905151367,417200
2003-09-30,18.268877274870814,18.461951479941455,18.149037500064168,18.408689498901367,359400
2003-12-30,21.71363932826393,21.720352375469734,21.57935533286026,21.68006896972656,82800
2004-03-30,21.88797653358187,22.138394836004053,21.820296748652076,22.00303268432617,110800
2004-06-30,22.71278816438004,22.924229476198136,22.71278816438004,22.883304595947266,424500
2004-09-30,18.76632602374336,18.945053100585934,18.676963140888507,18.945053100585934,676600
2004-12-30,23.734621730271243,23.824710085782083,23.630673424411412,23.803918838500977,121200
2005-03-30,21.83502462747417,22.295737946081136,21.83502462747417,22.211971282958984,381200
2005-06-30,24.101039848646213,24.41047738275807,24.044777015484296,24.12213706970215,146300
2005-09-30,25.072039908661772,25.58197784423828,25.001213319166336,25.58197784423828,362200
2005-12-30,26.820684233428643,27.08454023868635,26.7208469730804,26.7850284576416,386400
2006-03-30,27.948497606651653,27.984404858402087,27.474550920536288,27.60380935668945,190000
2006-06-30,28.9554056636666,29.28074785812572,28.9554056636666,29.22290802001953,473800
2007-03-30,35.38511276245117,35.64259448490106,35.149702665891674,35.38511276245117,223100
2008-06-30,39.118838902360096,39.5726525739926,38.725532373816,39.33818054199219,680700
2008-09-30,39.801098481074206,40.03678894042969,38.01442181583792,40.03678894042969,615100
2008-12-30,28.653078171472302,29.5357723236084,28.59934616150149,29.5357723236084,336200
2009-03-30,20.56961140895818,20.63170828984044,19.21124084421566,19.55277442932129,767800
2009-06-30,22.945143380287966,23.047086283902942,22.427583878873786,22.537368774414066,641800
2009-09-30,27.268797728301568,27.735133810057697,26.77875061336451,27.474300384521484,602300
2009-12-30,34.25189096040589,34.56254715968177,34.01292488701047,34.116477966308594,337900
2010-03-30,34.51733691694078,35.08687932869758,34.51733691694078,34.966552734375,290800
2010-06-30,33.2020903935826,34.00953424708517,32.911410113497055,33.032527923583984,607700
2010-09-30,37.89630672092545,38.44930030416719,37.36771201196814,37.82311630249024,280400
2010-12-30,46.86335872711475,47.010650831270816,46.617872927361745,46.68333435058594,126300
2011-03-30,49.35503672153008,49.58535922209976,49.15761519396412,49.5195541381836,151700
2011-06-30,51.12963113781834,52.05595162543899,50.98903030127374,51.675498962402344,488700
2011-09-30,37.583105323574856,37.80785198870088,36.87555882376733,36.95880126953125,628000
2011-12-30,42.855405469886215,42.86378236296928,42.28590133933415,42.394775390625,198500
2012-03-30,51.79976733213911,52.06083056490296,51.21027489120924,51.34501647949219,284700
2013-09-30,85.49416015478056,86.54290159998682,85.49416015478056,86.23954772949219,146200
2013-12-30,94.208379476283,94.7305975569442,93.99949357209114,94.64356231689452,117000
2014-06-30,103.96873274245009,104.26701126536268,103.31952649858994,103.97750091552734,218200
2014-09-30,106.56820986970976,107.12283752627312,106.02238102913302,106.59461975097656,415100
2014-12-30,122.54095597283928,122.8326165688031,121.89577473773942,122.14324188232422,155400
2015-03-30,128.67484064287083,130.16508438268804,128.67484064287083,129.83686828613278,273000
2015-06-30,142.34509310734515,143.29744913289838,141.31264975815543,141.7398681640625,393600
2015-09-30,134.21849506435683,135.4953142204552,132.7987973977586,134.77207946777344,542100
2015-12-30,155.73723634280373,156.38244610520434,154.39305161676143,154.50955200195312,140900
2016-03-30,143.07572475160674,143.97557207708851,142.4908294822758,142.6617889404297,202000
2016-06-30,139.84336999122442,142.56201476622297,138.94919119618086,142.54396057128906,854100
2016-09-30,136.19904921849587,138.29385889998755,135.56426050249178,137.80416870117188,506700
2016-12-30,157.05620205639462,157.45689040827438,155.47161059359237,155.9724884033203,214200
2017-03-30,152.8865588194295,154.47768936209602,152.43847428950238,153.91073608398438,260100
2017-06-30,143.89258310658258,145.93113905021954,143.84666690734343,145.08633422851562,771400
2019-09-30,150.70951656886834,152.03111681916755,150.39117554739238,151.00856018066406,337600
2019-12-30,164.59795302382446,164.70477864603478,163.02470160414796,163.96670532226562,176500
2020-03-30,105.58598316431215,110.60178666375091,102.53544368442743,110.51378631591795,589100
2020-06-30,133.56925668399654,137.5615511282121,133.56925668399654,136.53636169433594,431100
2020-09-30,145.39787540430143,147.91963609830088,144.6532635311324,146.072998046875,630700
2020-12-30,169.24000549316406,171.91000366210938,169.24000549316406,170.9499969482422,259900
