Date,Open,High,Low,Close,Volume
2005-09-30,19.099943078838308,19.84470793165612,19.02452383047528,19.80699920654297,3123300
2005-12-30,35.399943991257615,35.42822868283058,34.806015816055414,35.01342010498047,172800
2006-03-30,35.77704019582411,36.031580829186495,35.069984079686364,35.343379974365234,647600
2006-06-30,45.62869007483286,47.98554382670908,44.90277868770217,47.646156311035156,2847100
2007-03-30,43.432094936469916,43.837474016149045,42.00855704002604,42.875877380371094,1496000
2008-06-30,2.290861650459192,2.498264784120692,2.2154421860941507,2.356853485107422,6761300
2008-09-30,5.467900460277718,5.797859870054066,4.987102116391559,5.6847310066223145,4821800
2008-12-30,7.05170632049559,7.315674133892761,6.910295007944755,7.098843574523926,2582400
2009-03-30,2.4322725769107585,2.4322725769107585,2.2625792981265547,2.3002889156341557,3909100
2009-06-30,2.158878164426405,2.3191443036296757,2.055176690379476,2.2908620834350586,6819500
2009-09-30,4.638289216656118,4.666571215799429,4.383748976694955,4.4308857917785645,14158300
2009-12-30,4.562868768846402,4.647715193793257,4.41202983093192,4.591150760650635,8461900
2010-03-30,6.891440779577839,6.976287664197183,6.778311899774853,6.806593894958496,3104800
2010-06-30,8.230133272262496,8.53181117861422,8.022730779289411,8.11700439453125,7687900
2010-09-30,8.616658549884026,8.739215065803808,8.531811662011219,8.720359802246094,5015900
2010-12-30,9.578250704500297,9.663097558622018,9.474549493389356,9.549968719482422,1899200
2011-03-30,8.390398819511077,8.569520204341739,8.352689196241728,8.456391334533691,4449500
2011-06-30,8.409255589429202,8.578949374121109,8.390400324877437,8.39982795715332,4527600
2011-09-30,5.618738744458823,5.637593554358318,5.156795227620021,5.185077667236328,8429500
2011-12-30,4.892828191962776,4.930537814096526,4.760844514494648,4.779699325561523,5496300
2012-03-30,7.457083894581532,7.457083894581532,7.127124513761253,7.155406951904298,6739200
2013-09-30,17.289877628886885,18.119489279736886,17.00705592472216,17.87437629699707,4364300
2013-12-30,23.445980449053497,23.804221405762092,23.238576181047353,23.36113357543945,8840800
2014-06-30,41.51832632818149,41.556036842027204,40.37761025639266,40.50016403198242,10439600
2014-09-30,33.126849802244145,33.88295408597813,32.455807475767074,33.53325653076172,10657900
2014-12-30,50.217688970340184,50.88094218906272,50.056615099139755,50.615638732910156,8063100
2015-03-30,50.54728449932188,51.116936877503996,50.3668918028804,50.92705154418945,8167300
2015-06-30,38.24505402128601,38.62559963775863,37.98818382484404,37.99769592285156,11184500
2015-09-30,37.36161724316066,37.838411742294774,35.96937817872588,37.02786254882813,15823700
2015-12-30,41.704368951085655,41.704368951085655,40.57670697176131,40.90162658691406,5463600
2016-03-30,40.00706419596961,40.31370487461687,39.63334609733358,39.65251159667969,6076800
2016-06-30,26.774108400472997,27.20656776428223,26.418528990535002,27.20656776428223,11148300
2016-09-30,34.68111039108469,35.65465113670704,34.56544345788692,35.288368225097656,7429300
2016-12-30,45.82351431126868,46.055435879649394,44.905500805693606,45.11809158325195,4495000
2017-03-30,40.5309901793788,41.29609222278125,40.47288359522555,41.19924545288086,3681400
2017-06-30,48.450749161766566,49.023384387066365,48.14016772117238,48.8389778137207,6618700
2019-09-30,27.161258926987728,27.220844338585977,26.634915757676,26.78388023376465,5109800
2019-12-30,28.3950651565138,28.424955382901143,27.966648079924774,28.19580078125,4940300
2020-03-30,13.199999809265135,13.220000267028807,11.8100004196167,12.25,50516800
2020-06-30,13.100000381469727,13.479999542236328,12.880000114440918,13.06999969482422,69607700
2020-09-30,12.31999969482422,12.920000076293945,12.220000267028807,12.289999961853027,65055100
2020-12-30,15.850000381469727,16.200000762939453,15.720000267028807,16.149999618530273,49520200
