Date,Open,High,Low,Close,Volume
2000-03-30,2.532552480697632,2.8491215407848363,2.5008955746889114,2.532552480697632,2306000
2000-06-30,2.9705479727260693,3.0023752724338486,2.8220205740897657,2.8565001487731934,2551200
2001-03-30,3.371691163105976,3.4906921244364617,3.3544449234806044,3.359618663787842,1750400
2002-09-30,3.799056552407578,3.897733590406544,3.732097445850076,3.855443239212036,1404400
2002-12-30,4.00554632915111,4.074546696009116,4.000238842246028,4.067469596862793,578000
2003-06-30,4.3033925048438935,4.319463292227752,4.231966972351073,4.231966972351073,913200
2003-09-30,4.182588467242227,4.1861756750070915,4.062419743878975,4.121607303619385,1258800
2003-12-30,4.624255590394429,4.710723863085357,4.617049729206332,4.690908432006836,1286400
2004-03-30,5.1657611601614555,5.265276908874512,5.1657611601614555,5.265276908874512,707200
2004-06-30,5.630480108469873,5.692233788986738,5.630480108469873,5.6486430168151855,1639200
2004-09-30,4.8365803298286085,4.927733367986334,4.8219958576322215,4.882156848907472,1010400
2004-12-30,5.492480379045252,5.620638394237306,5.492480379045252,5.6114840507507315,1015600
2005-03-30,5.638845194313383,5.6940016746521,5.603912569738141,5.6940016746521,844400
2005-06-30,5.499268193626456,5.499268193626456,5.4161696434021,5.4161696434021,1434800
2005-09-30,5.999519430437063,6.1182122230529785,5.9883924896166505,6.1182122230529785,554000
2005-12-30,6.066664171989694,6.092733209237906,6.033146635433995,6.08528470993042,463200
2006-03-30,6.230590714407601,6.299777747134375,6.189452131711751,6.2866883277893075,1201200
2006-06-30,6.990543261909548,7.0412402778628005,6.966133428390129,6.973644256591798,895600
2007-03-30,7.0674954201699975,7.114992028202402,7.035197349842786,7.0655951499938965,1003200
2008-06-30,6.634944570881639,6.774709583979341,6.4815913748994864,6.718415260314941,1950400
2008-09-30,7.200629005206928,7.200629005206928,6.966462069093598,7.079642295837402,3396400
2008-12-30,6.013701889581015,6.145159663642207,6.013701889581015,6.078449726104736,2042400
2009-03-30,6.139897222827631,6.2129440198200205,6.118180424315651,6.208995819091798,1978800
2009-06-30,6.8963669366917575,6.902325536415559,6.7930802478120444,6.860613822937013,2447200
2009-09-30,7.136271519685431,7.140266165611773,7.0583778288737955,7.094328880310059,4267600
2009-12-30,7.777817726135255,7.815963689551149,7.751717453337249,7.777817726135254,1028000
2010-03-30,8.583096489350455,8.583096489350455,8.474091787741555,8.518501281738281,1986000
2010-06-30,8.372698524508548,8.372698524508548,8.186052070291218,8.21242618560791,3833200
2010-09-30,9.09903619219963,9.156121537609,9.003213695780039,9.09291934967041,2197200
2010-12-30,10.57592942801194,10.602558166139797,10.487847832283073,10.493992805480957,1784400
2011-03-30,11.59070521728616,11.623645023525867,11.475416288120645,11.508356094360352,1955600
2011-06-30,12.338266779072926,12.40030953183589,12.288632103512715,12.329994201660154,1503400
2011-09-30,11.223661422729492,11.497814446449304,11.18627684746942,11.223661422729492,3157600
2011-12-30,12.249726596694089,12.29144846122423,12.203831590758664,12.220520973205565,949400
2012-03-30,12.434485206741641,12.434485206741641,12.35899747788115,12.379966735839846,2354600
2013-09-30,18.142513020821358,18.2245287683188,18.04323227347428,18.18136215209961,870400
2013-12-30,19.444860657800714,19.566202568958413,19.42319299074517,19.55753517150879,666000
2014-06-30,21.451533742824942,21.700665104494632,21.394713812196642,21.569541931152344,1311400
2014-09-30,22.230071505862067,22.611910358442174,22.199348935784048,22.55485343933105,2075400
2014-12-30,23.384193184364804,23.48553770591931,23.318098127284106,23.366567611694336,700400
2015-03-30,25.019187757455484,25.413295046546374,25.019187757455484,25.40001106262207,2042600
2015-06-30,25.18603163266617,25.346140878456005,25.052607826699887,25.070396423339844,1631400
2015-09-30,27.778847554403978,28.31932812714341,27.689513499744912,28.27912712097168,3456800
2015-12-30,35.87726054914485,36.029718202870285,35.451269287493346,35.72031784057617,2154600
2016-03-30,40.51666016432575,40.51666016432575,39.42847702249804,39.85468292236328,2659300
2016-06-30,32.15499405899572,33.34726582607089,32.1276877136338,33.31085968017578,4686000
2016-09-30,34.704489183673275,34.95120398301459,34.56742773006556,34.658802032470696,2599200
2016-12-30,32.32397468744136,32.37900758962416,31.80113762342432,31.929555892944336,1893600
2017-03-30,31.76248692870211,31.91918123882279,31.46753665609393,31.53205680847168,2971000
2017-06-30,31.541127944301877,31.90239140752429,31.541127944301877,31.59670829772949,2246900
2019-09-30,42.53621881886417,42.79957122408984,42.40941868580654,42.653263092041016,1886300
2019-12-30,44.2265941373189,44.5501296757381,44.09913893006645,44.11874771118164,1295700
2020-03-30,45.070490328654245,46.56856963363902,45.070490328654245,46.1053466796875,2387000
2020-06-30,48.15567313548871,48.24481377772192,47.49207351529317,47.80901718139648,2941300
2020-09-30,48.47516991225636,49.00272187277412,48.32586089089777,48.66429138183594,1490300
