Date,Open,High,Low,Close,Volume
1998-06-30,34.092336503894,34.514271361615464,33.5438211888561,33.62820816040039,172500
1998-09-30,28.66413872885775,28.87583842404872,28.367759155590388,28.537118911743164,109400
1998-12-30,27.186192103794646,28.84285068511963,27.186192103794646,28.54550170898437,305600
1999-03-30,29.242214402777662,29.45535007626729,29.02907872928803,29.284841537475586,115000
1999-06-30,37.20423402686568,37.28976100164007,36.52001822867045,36.81936264038086,224200
1999-09-30,33.30170661916348,33.60210861186212,33.001304626464844,33.001304626464844,571400
1999-12-30,33.08633804321289,33.17250038186709,32.74168868859609,33.08633804321289,146800
2000-03-30,38.5584634903374,38.5584634903374,37.6074699961811,37.69392395019531,737000
2000-06-30,21.34912265676997,21.956618016921965,21.26233760531969,21.39251518249512,852200
2001-03-30,23.799796852738385,24.032366756340732,23.750463761415105,23.85617637634277,684000
2002-09-30,30.359656005416927,31.09521097324212,29.494299808822824,30.684165954589844,361500
2002-12-30,36.47830599986986,36.76781469959161,36.1887945391622,36.76057815551758,267800
2003-06-30,34.23491544309367,34.358927224501684,33.78992675398603,34.11090087890625,388600
2003-09-30,35.32843002719288,35.401663629450205,34.71325826970973,34.823108673095696,1161300
2003-12-30,34.52941760866336,34.70588946437301,34.30882989272005,34.47794723510742,406300
2004-03-30,35.03468273674708,35.59571169240916,34.92395533843564,35.558799743652344,286100
2004-06-30,42.44307883393991,42.72465033594256,42.20596688275792,42.60609436035156,337800
2004-09-30,42.24099878838617,42.88067626953125,42.10711267198781,42.88067626953125,414500
2004-12-30,49.485631111795556,49.59758499247114,49.194539633038,49.42591857910156,263400
2005-03-30,46.31315182456954,46.762432306100365,46.148418218801964,46.45542526245117,431600
2005-06-30,41.676520662143275,41.69908298206076,40.932030084949616,41.20275497436523,361700
2005-09-30,47.29582661981322,47.49965286254883,46.72963557271152,47.49965286254883,338000
2005-12-30,54.17135526592947,54.194083581046044,53.8682975769043,53.8682975769043,200700
2006-03-30,57.660631069696954,58.223172199209785,57.14369965884926,57.59221649169922,322100
2006-06-30,56.782950223122775,57.47728902881732,56.65324049720569,57.4009895324707,465600
2007-03-30,59.13765027218769,60.16511897011362,59.091294090864366,59.67069625854492,591600
2008-06-30,64.38717431996325,65.31837776103609,63.9689229984332,64.55290222167969,667600
2008-09-30,67.38096539341076,69.4420290076187,65.59735160358518,68.94261932373047,987600
2008-12-30,59.78372548387043,61.76004975105764,59.688100910871924,61.75207901000977,651700
2009-03-30,56.55107548713921,56.943733929854204,55.517336795514744,56.54306030273438,1002000
2009-06-30,66.74563787724543,66.97126502581338,65.36769537888078,65.98011016845703,641600
2009-09-30,72.82668736856841,73.09398114655622,71.70078810827708,72.38118743896484,734500
2009-12-30,79.52333688134155,79.80008458733927,79.20589518415336,79.53961944580078,358100
2010-03-30,89.62889721597195,89.90688933473749,89.064728666893,89.33454895019531,583800
2010-06-30,81.95818585178273,83.355110797712,81.53089507147862,81.71988677978516,652200
2010-09-30,99.49892660502393,100.5886922572994,97.50928152489945,98.3348617553711,485000
2010-12-30,114.15228319559552,114.93999527602726,113.93670269898494,114.66636657714844,143600
2011-03-30,115.450577288986,115.83353116465382,114.15188513279215,114.28508758544922,383100
2011-06-30,126.63678392159244,129.34612053413886,126.63678392159244,128.48481750488278,595500
2011-09-30,126.98965719465453,128.99749786569154,125.46907659184656,125.6286849975586,660500
2011-12-30,159.94929820766583,159.94929820766583,157.70646359602216,157.83294677734375,218000
2012-03-30,184.44814817818389,184.6596324859459,181.7157745361328,181.7157745361328,327800
2013-09-30,226.49045863816474,228.22124312220703,225.90199825191243,226.48179626464844,405700
2013-12-30,222.07463645832402,222.56094876000952,221.19756233061997,221.7707061767578,168800
2014-06-30,222.86305707556062,223.29213304329213,222.1712951698725,222.6529083251953,484200
2014-09-30,221.92762065419345,224.10045043291547,220.82801098572966,221.3734130859375,413600
2014-12-30,228.258647190639,229.17744948199214,226.87161404175103,227.481201171875,319600
2015-03-30,209.1309410182471,211.38510775260846,208.5097187636856,210.76388549804688,395200
2015-06-30,212.8049978768175,213.42920110347103,210.73625319135925,211.02159118652344,568200
2015-09-30,191.96533903515785,195.1383275317876,187.6629894013234,192.7182464599609,968200
2015-12-30,185.25901984896115,186.31358610327862,184.42979943148075,184.5019073486328,263000
2016-03-30,210.63443951336646,212.42969281581574,208.75758693241409,211.7134094238281,469700
2016-06-30,201.08794746087707,207.3047115959297,200.24019867796304,207.14974975585938,778300
2016-09-30,203.27723170312763,207.44819911959712,202.77304636923992,206.1098175048828,491300
2016-12-30,216.4240387456634,216.4240387456634,213.39983819261502,214.137451171875,319800
2017-03-30,218.36548654323948,218.36548654323948,214.93760515048402,216.6608123779297,778400
2017-06-30,167.2748346450459,169.29873245679659,166.28618974560274,168.37538146972656,680400
2019-09-30,287.4440627912238,291.02172153842497,286.1439990390515,290.46453857421875,338400
2019-12-30,331.34312131546625,333.07124991645304,330.3710171392839,332.1286315917969,173200
2020-03-30,243.52379629317252,252.8263618186666,238.63082188818942,251.69189453125,330600
2020-06-30,301.86207310265416,313.2749939477552,301.49519895819026,311.510009765625,509300
2020-09-30,354.64191629347056,358.31701623251837,352.1818904588549,355.3291320800781,335000
2020-12-30,407.1499938964844,409.7699890136719,402.9599914550781,406.8299865722656,179900
