Date,Open,High,Low,Close,Volume
1998-06-30,11.98121452331543,12.157408854540654,11.937165940509127,11.98121452331543,396600
1998-09-30,10.222033521585296,10.222033521585296,10.132758119650056,10.177395820617676,186200
1998-12-30,11.201285475127552,11.293099290497448,11.1553785674426,11.2471923828125,189900
1999-03-30,11.58970657736063,11.915521621704102,11.543161571025848,11.915521621704102,225100
1999-06-30,13.473564340677823,13.520674705505373,13.379343611022735,13.520674705505373,86300
1999-09-30,11.570019288849686,11.761259277095132,11.570019288849686,11.737354278564453,559500
1999-12-30,12.182290379780845,12.206557890497534,11.988150294047283,12.085220336914062,53900
2000-03-30,12.408436775207518,12.457676603680566,12.309957118261428,12.40843677520752,218000
2000-06-30,15.579041564348831,15.70387362816573,15.229511785661519,15.429243087768555,340300
2001-03-30,16.01789125898018,16.042790106409132,15.934898266863382,15.955646514892578,174200
2002-09-30,17.04607628656046,17.04607628656046,16.818795269406323,16.90970802307129,629100
2002-12-30,16.80488087984127,16.957443237304688,16.675435313676118,16.957443237304688,369900
2003-06-30,20.850724644434067,20.874553680419922,20.517112686515336,20.874553680419922,364200
2003-09-30,20.912400135142256,21.12998617018755,20.670638283868925,21.018775939941406,774600
2003-12-30,23.61358779879444,23.711569863125195,23.5939910121578,23.628284454345703,198500
2004-03-30,26.39397750161393,26.82024673656216,26.31962751289551,26.79050636291504,441100
2004-06-30,24.730273872097353,25.25751790657452,24.730273872097353,25.14704895019531,527500
2004-09-30,27.847743259128016,28.330505626110355,27.78168055075781,28.147563934326172,394500
2004-12-30,32.75367214285307,32.846080780029304,32.60479134313682,32.846080780029304,216600
2005-03-30,30.530001568891073,31.095756525389792,30.530001568891073,31.06461334228516,278500
2005-06-30,36.21203836567833,36.699548583374636,35.970904838556564,36.69430541992188,752800
2005-09-30,38.254908543626144,38.91315441078402,38.24942619552378,38.891212463378906,721500
2005-12-30,40.85350353835661,41.22993163760885,40.65975048961496,41.03617858886719,481000
2006-03-30,53.93196307346175,54.19967273362996,53.273847924611474,53.71445083618164,1894700
2006-06-30,50.532622050919144,51.105960248721544,50.206604110762704,50.81367111206055,814900
2007-03-30,69.35929399956079,70.68271317642558,69.17280882691585,70.62255859375,1655600
2008-06-30,59.56762719913785,60.41481042247682,59.117560480537726,59.71323776245117,1302900
2008-09-30,61.51154984472399,63.0985126597259,59.43115738443068,62.45172882080078,2230900
2008-12-30,34.69134420496036,36.04199029903406,33.914724246559764,35.73134231567383,2039100
2009-03-30,22.964802066556807,23.15737818704107,21.795585596186964,21.95377349853516,5132500
2009-06-30,32.413933115495375,33.45662877407406,32.32356541593915,33.15772247314453,3008500
2009-09-30,46.28002091226474,47.08556192804564,45.103231906433436,45.91577911376953,2358200
2009-12-30,48.5867612336241,48.960667478968155,48.311622472619064,48.89717102050781,963800
2010-03-30,54.06336688012753,54.52496246969859,53.9213399685577,54.14148330688477,791200
2010-06-30,51.50868504286873,52.53085320587224,50.80103183879314,50.99402618408203,1630200
2010-09-30,60.36264154180036,61.08167243800175,59.413520978245295,59.76585006713867,1829400
2010-12-30,62.621217225048426,62.80924876379952,62.48381444299736,62.57782745361328,548300
2011-03-30,68.21588554965379,68.43401573415417,67.83779951677163,68.30313873291016,1244100
2011-06-30,77.40816664817484,77.81000458223605,76.83829145013513,77.56159973144531,939000
2011-09-30,67.0573266201943,68.10773736145259,65.38988860506598,65.44865417480469,2050200
2011-12-30,74.12103126472141,74.36475461952674,73.55973052978516,73.55973052978516,544200
2012-03-30,77.67005667408355,78.18978521174189,77.45473894716332,77.95219421386719,1209100
2013-09-30,82.06063618081471,83.05293366393414,81.75294608339232,82.22986602783203,994200
2013-12-30,79.5559705781121,80.15735019854849,79.32649669614244,80.00700378417969,502100
2014-06-30,94.61810371679323,94.9062019341863,93.89784290902011,94.57808685302734,694800
2014-09-30,93.28692442904587,93.616926744978,92.4498365469437,93.17424011230469,1036500
2014-12-30,109.57153353433556,110.39153840051355,108.87703505717319,109.63011169433594,550400
2015-03-30,118.09237220134138,119.59711566489099,117.68046936184341,119.5802993774414,675500
2015-06-30,102.7969171357127,103.3884785352915,101.78281003713889,102.28986358642578,782900
2015-09-30,100.84127413836664,101.64011344058541,99.6430054594632,100.6203155517578,1008800
2015-12-30,111.63891313600254,112.15639092133516,110.81093025499236,110.91443634033205,424300
2016-03-30,110.0986770850315,110.774925885513,109.65651847830793,109.86459350585938,602600
2016-06-30,114.71089636919216,115.02462417573332,113.46469500244713,114.94618225097656,818500
2016-09-30,120.29665280903359,120.74319646138024,118.96575953408787,119.33350372314452,840700
2016-12-30,109.0733735079373,111.41657794732372,108.80029581791644,110.79994201660156,792500
2017-03-30,115.91047640134295,116.56609352319413,115.21942672745001,116.39775848388672,664900
2017-06-30,110.08355880317856,110.5470655322025,109.30806893668228,109.65570068359376,580200
2019-09-30,123.38962920594436,123.978565726269,122.7057132103733,123.1616668701172,780200
2019-12-30,130.82755940874006,131.22936807710755,130.25353868367029,130.75102233886722,277600
2020-03-30,90.8009280113375,92.88919825038305,86.04432230154279,89.87281036376953,1625700
2020-06-30,87.84319418749752,88.69386007492955,86.47431684195915,88.3711929321289,1515600
2020-09-30,79.9709931724752,81.24744274928373,78.4471698222367,79.45645904541016,1320900
2020-12-30,92.94000244140624,94.48999786376952,92.80999755859376,93.87000274658205,707900
