Date,Open,High,Low,Close,Volume
1998-06-30,4.897684195718992,4.944712610859325,4.884247373875139,4.890965938568115,1763400
1998-09-30,4.622309434404803,4.6426124036484575,4.480188649699225,4.554632663726807,4095600
1998-12-30,4.517756945007718,4.5450132931895135,4.483686275836466,4.510942935943604,1495800
1999-03-30,4.228576826658872,4.27662904673315,4.2079831078371,4.256035327911377,2763600
1999-06-30,4.9863652161315075,5.041615588311852,4.951833496409014,5.01399040222168,4010400
1999-09-30,4.7200928713223735,4.845220520207644,4.699238263174829,4.713141441345215,2905800
1999-12-30,3.4815241650958453,3.5515748440862414,3.4605089293320215,3.5095443725585938,2523600
2000-03-30,2.6909041498888033,2.719304084777832,2.6412040200734754,2.719304084777832,3409200
2000-06-30,2.5980351506226143,2.6052318139268973,2.4181157677574494,2.4397060871124268,7234800
2001-03-30,3.960096006679841,4.056422486067604,3.9184733320443663,4.007664680480957,7983000
2002-09-30,3.319692662207028,3.3233394237518112,3.1300652351701834,3.2066454887390137,11625000
2002-12-30,3.4343684691551504,3.4526689040580183,3.4038679770182125,3.4392485618591313,4582200
2003-06-30,3.6853960510656,3.729620761502377,3.675568337635205,3.6964521408081055,5334000
2003-09-30,3.648013770012208,3.648013770012208,3.5642081292720924,3.604878425598145,7922400
2003-12-30,4.437818585426321,4.450180362589954,4.425457161931247,4.430401802062988,3306600
2004-03-30,3.742700873266189,3.745180945797017,3.678214020223544,3.703016519546509,6907200
2004-06-30,4.0497906141390505,4.090848269577555,4.000023295233588,4.077162265777588,7602000
2004-09-30,4.183661990625217,4.183661990625217,4.131241632583913,4.143722534179688,14579400
2004-12-30,5.005768877215799,5.063335344796976,4.984494468779495,5.0458149909973145,3273600
2005-03-30,5.146513701488024,5.231828816598067,5.146513701488024,5.221791744232178,10497600
2005-06-30,5.451803849584398,5.453061383328088,5.3587395161733085,5.365027904510498,7393200
2005-09-30,5.816829091516459,5.910100115986585,5.8143084381945975,5.8584227561950675,8946600
2005-12-30,6.426541048951408,6.449289663313534,6.3962093220800975,6.416430473327638,2965200
2006-03-30,7.582040967711074,7.649183362093513,7.5465691037588565,7.598509788513184,12292800
2006-06-30,8.864904392830534,8.972796073599223,8.791283580448296,8.941062927246094,18452400
2007-03-30,10.224142331027581,10.393221312603606,10.055063349451553,10.260007858276367,29326500
2008-06-30,16.22538731611603,16.636485944574172,16.064069906648125,16.342472076416016,20076900
2008-09-30,14.391559772524072,14.579548040940447,13.89547924625915,14.247958183288574,18677400
2008-12-30,8.079847975230662,8.284733772277832,7.930124201398324,8.284733772277832,11002200
2009-03-30,7.108675128884168,7.108675128884168,6.687557852579948,6.7882018089294425,22506900
2009-06-30,9.288012490506443,9.469450077238637,9.093233332215712,9.239984512329102,17680800
2009-09-30,11.577786904464958,11.658243613148839,11.145999933466998,11.22645664215088,21518700
2009-12-30,13.218013597712758,13.27459424439608,13.131797524986732,13.234179496765135,4065000
2010-03-30,13.989957544024742,14.03057972261534,13.846429462019188,13.900591850280762,10437600
2010-06-30,13.575163458557286,13.713935493441209,13.447276268066025,13.504417419433596,13977300
2010-09-30,15.310813488384571,15.395584244933927,15.007276410144383,15.12759780883789,7563300
2010-12-30,17.698598423603727,17.77823497795967,17.61896186924779,17.701343536376953,3995400
2011-03-30,22.164682111207885,22.164682111207885,21.376431833239124,21.379188537597656,18930300
2011-06-30,21.499421760257068,21.997863092399317,21.4080419849236,21.781871795654297,7063800
2011-09-30,15.9563091475415,16.098328713943367,15.588728812133859,15.59708309173584,9736400
2011-12-30,17.641075957128226,17.800762183414776,17.61586183623016,17.699907302856445,3788800
2012-03-30,18.34784530322587,18.407005995156254,18.12811203819771,18.187271118164066,11720600
2013-09-30,22.440778182860843,22.74806617537212,22.352981374345497,22.598812103271484,5232700
2013-12-30,25.00082966549266,25.124420800082717,24.94786227692591,25.01848602294922,3721800
2014-06-30,27.45398601635673,27.784218312405077,27.427209734642872,27.49861145019531,7351200
2014-09-30,28.889144694305816,29.140353547028774,28.709708332733445,28.763540267944336,6115500
2014-12-30,33.0751275523042,33.093147647867696,32.75077270612493,32.822853088378906,4089400
2015-03-30,30.174540902289017,30.40985373827355,30.093085795119066,30.18358993530273,7334200
2015-06-30,29.831143637880512,29.949410384783985,29.47633645622596,29.703777313232425,11046700
2015-09-30,24.137030346638127,24.732440604347325,24.05458873818397,24.640838623046875,12728300
2015-12-30,24.075628667940283,24.158582889361742,23.83597825587995,23.872846603393555,4584000
2016-03-30,24.15174775150593,24.56959699230015,24.077463323959364,24.42102813720703,6534100
2016-06-30,24.059414415971702,24.38669013977051,23.610580054852363,24.38669013977051,8080900
2016-09-30,28.38301979588749,28.79709618619059,28.241857920434576,28.70298767089844,7140900
2016-12-30,34.38418879186514,34.431487676156266,33.85447592842777,33.98690414428711,5453300
2017-03-30,44.853786990934985,45.281053429247294,44.825299905575676,44.94873428344727,4760400
2017-06-30,52.17843093940344,52.28326489831706,51.45412920544576,51.99735641479492,5874500
2019-09-30,67.81625873369681,68.77031031697076,67.81625873369681,68.13099670410156,3095900
2019-12-30,71.87220270917071,72.03009460820729,71.14192914781664,71.38864135742188,1892200
2020-03-30,55.563922510944785,57.692995847664136,55.19752451135923,57.4553337097168,5029300
2020-06-30,67.7359349314506,69.87255228548162,67.56698685228963,69.30609893798828,3621400
2020-09-30,78.16903677334017,79.00667297081074,77.16188159100989,77.45106506347656,4877600
2020-12-30,89.69000244140625,90.48999786376952,89.5,90.33000183105469,1978300
