Date,Open,High,Low,Close,Volume
1998-06-30,35.43218299728668,36.11133217850521,35.23814037408138,35.6456298828125,8712000
1998-09-30,40.66321994172924,40.89646976931085,39.69134566013915,39.963470458984375,8299400
1998-12-30,58.204024926406476,58.74907934043303,58.0288288647551,58.16509246826172,4813200
1999-03-30,55.201503220913,56.526963044014025,55.16251910846885,55.68880462646485,7466800
1999-06-30,77.93943513246755,82.42768502742686,77.66623731277437,80.71044158935547,8257300
1999-09-30,75.63239288330078,76.41371925606215,74.77293387326327,75.63239288330078,6642500
1999-12-30,68.65268542848784,69.16122383906924,67.948555321529,68.06591033935547,3435100
2000-03-30,74.4813892108117,77.06591691213323,74.36391067893344,76.9092788696289,9158000
2000-06-30,70.68979214778709,71.00344624494868,68.14135260834941,68.72945404052734,8612600
2001-03-30,60.749230932760504,61.416526647529146,59.89307558408753,60.54778289794922,9461300
2002-09-30,37.836729190599726,38.052757634983394,36.84554185359345,37.04886245727539,13020100
2002-12-30,49.01407670818392,49.2877918762674,48.12291070583323,48.53666687011719,8066600
2003-06-30,53.60814271339385,53.79982563500208,52.71360778808594,52.71360778808594,7950900
2003-09-30,57.1090229641222,57.141036703234434,56.27671947792279,56.55202102661133,7056700
2003-12-30,59.82297223968646,59.97049539753034,59.23930472212821,59.41247940063477,4003400
2004-03-30,59.534478910838594,59.534478910838594,58.686464498983774,59.30962753295898,5415700
2004-06-30,56.842037400407,56.97078296800666,56.455790874950864,56.74547576904297,4724000
2004-09-30,54.92389545514658,55.46578282197557,54.840034101994476,55.31095504760742,5198000
2004-12-30,63.406753410431996,63.988467739769824,63.38736375466158,63.53602600097656,3812400
2005-03-30,58.489545648951854,58.852189613492826,58.489545648951854,58.72267532348633,5253900
2005-06-30,48.56771950306256,49.015733849601624,48.09372756684148,48.17813491821289,6127000
2005-09-30,52.082028466584,52.39444473187557,52.049488312623005,52.21220397949219,5536500
2005-12-30,53.400852793626356,53.81840335968327,53.21164941563254,53.62919998168945,5449000
2006-03-30,54.20862346181475,54.74495377272939,54.1759233759615,54.41792297363281,4467000
2006-06-30,51.004319579004154,51.15529982587726,50.406974272811524,50.42666625976562,7911700
2007-03-30,62.49764750764977,62.83586837416927,62.05332120944626,62.51091384887695,7638100
2008-06-30,81.11569781467563,81.24410055380669,79.84520468252893,80.10200500488281,8439000
2008-09-30,78.58224821309864,79.34886932373047,75.85496712389514,79.34886932373047,18991900
2008-12-30,55.826080687933036,57.060897594813135,55.61458888479166,56.9995002746582,5774400
2009-03-30,63.105676400494794,64.98512660189793,62.96849224074634,64.83422088623047,10964000
2009-06-30,72.87474744378014,73.10917971441354,71.57845755955964,71.99906158447266,7512600
2009-09-30,82.55958582321226,83.12762437839349,81.43043749471275,82.85746002197266,7733300
2009-12-30,91.31495832242538,92.32392285193191,90.93224470980937,92.24739074707031,3867000
2010-03-30,90.0948084331106,90.25557489340528,89.64049440394564,90.00395202636719,3426600
2010-06-30,87.6973134899304,87.97130129921659,86.41167508641303,86.74889373779297,8018000
2010-09-30,95.66502234273943,96.09569187793034,94.37301373716672,94.70484161376952,6425800
2010-12-30,103.79157037987343,104.323434806358,103.71356316449,104.01140594482422,3039100
2011-03-30,116.4411148984295,116.75437918384294,116.06377679017768,116.47671508789062,3394100
2011-06-30,122.36831822062322,123.32660878052376,122.11086588534195,122.6829833984375,5105200
2011-09-30,126.42063590011276,128.04390662693322,125.51563441294628,125.60182189941406,7807400
2011-12-30,134.37103699206588,134.47920441124168,132.58259930425078,132.60423278808594,3530900
2012-03-30,151.11811223207613,151.3932071498641,150.5896180323086,151.05294799804688,3215200
2013-09-30,137.9679821392175,138.84534426350575,137.06088411786382,137.68544006347656,3978200
2013-12-30,138.52949538563098,139.5610584047222,138.04360375646365,139.34428405761722,3018600
2014-06-30,137.08356552820058,137.53715226756444,136.27465129633586,137.0382080078125,4223800
2014-09-30,144.2136802526669,145.13384225382094,143.84105055565868,144.35816955566406,2932600
2014-12-30,122.52170109253193,123.13423535177174,122.34558975293396,122.54467010498048,2829900
2015-03-30,124.3758213652401,126.14150048010477,124.32956108538795,125.42443084716795,4138000
2015-06-30,128.38054765479052,128.38837191369748,126.9165989497091,127.33934783935548,3597300
2015-09-30,113.4223814403826,115.01688134440822,113.39870176239286,114.43275451660156,3946200
2015-12-30,111.21162754607347,111.89684080236485,110.92479380721713,111.02040100097656,2989400
2016-03-30,120.69435524128096,121.0646134264547,119.382380911669,119.45481872558594,3331200
2016-06-30,122.1341935261634,124.63660963157402,121.97830346265404,124.52994537353516,3967100
2016-09-30,131.49765095514027,132.2755497448504,130.80251219185314,131.45628356933594,3596900
2016-12-30,138.98691819976477,139.20402847808694,138.20196241681046,138.61114501953122,2952800
2017-03-30,146.3310089111328,146.94541711852153,146.1879282514786,146.3310089111328,3168300
2017-06-30,131.1197794692875,131.30675452613093,130.1509146148117,130.73733520507812,3571500
2019-09-30,134.97367068244307,137.64066296922516,134.97367068244307,136.56071472167972,3988400
2019-12-30,128.4629134971751,128.55793624654714,125.89745874692491,126.19200897216795,4118900
2020-03-30,103.77626525410429,108.93195817967812,103.50744086169423,108.42311096191406,5564500
2020-06-30,115.9679739722274,117.92363288554657,115.783107811238,117.50525665283205,3919500
2020-09-30,119.64508286015841,121.15322050793137,119.07337865941469,119.93093872070312,3261100
2020-12-30,123.8000030517578,124.8499984741211,123.62999725341795,124.33999633789062,3380300
