Date,Open,High,Low,Close,Volume
1998-06-30,9.987081718444824,10.171716842651367,9.953511695861817,10.071006774902344,3794400
1998-09-30,9.85567711459266,9.88942943347825,9.332516171865992,9.720667839050293,3163400
1998-12-30,10.618765120293684,10.72054242176615,10.483062051663733,10.652690887451172,6087800
1999-03-30,9.960220204917617,10.216047778674065,9.82377883224751,9.857889175415039,6666200
1999-06-30,11.993369582103707,11.993369582103707,11.530768183936848,11.71923542022705,15400200
1999-09-30,10.780691294263963,11.073457671264745,10.625697329969436,10.918463706970217,5557400
1999-12-30,11.241476058959961,11.37983268737793,11.206886901855471,11.241476058959961,2657600
2000-03-30,11.198631177108252,11.355133786726224,10.90301513671875,10.90301513671875,9668200
2000-06-30,11.32841923621393,11.433312006919616,10.834549107474663,10.838919639587402,9739200
2001-03-30,13.773715857419312,14.049190521240234,13.679997270751779,14.049190521240234,9081600
2002-09-30,14.22949167946827,14.317619075212024,13.821172412122904,14.14724063873291,10973600
2002-12-30,13.795642823182128,14.002429982576166,13.698157013378044,13.907898902893065,8349000
2003-06-30,15.302089542453382,15.37987092032833,15.06275976792658,15.077718734741213,13174000
2003-09-30,15.610797365142224,15.647025146873418,15.426643505358633,15.54740047454834,10413200
2003-12-30,17.87072572772972,17.952897117831036,17.812900771200713,17.937679290771484,5547600
2004-03-30,17.538215657755625,17.541282336984885,17.3879226346051,17.430864334106445,10068800
2004-06-30,17.792047635016093,17.81368860671479,17.566362373483635,17.693117141723633,10297200
2004-09-30,18.56539245397067,18.63086206720591,18.425099576126968,18.590333938598636,8665200
2004-12-30,19.63646870008327,19.67418245308043,19.54846954345703,19.54846954345703,3413200
2005-03-30,18.678408574524465,18.934970640500303,18.678408574524465,18.909631729125977,7839000
2005-06-30,19.795741675498245,19.84363508609872,19.58820518686956,19.66164207458496,12656800
2005-09-30,18.939993056511085,18.946433187982297,18.807973432175068,18.859493255615234,8148000
2005-12-30,20.408409118652344,20.486365102237727,20.278480827226016,20.408409118652344,5242800
2006-03-30,21.028753491274376,21.12701969878107,20.927213576127336,21.00582504272461,7766800
2006-06-30,22.253926400000893,22.41896590611476,22.135097754134666,22.141700744628906,7969400
2007-03-30,23.31294931826275,23.502155038579374,23.083198410277728,23.265647888183594,12506300
2008-06-30,17.065216523769163,17.220933480319676,16.605141181624987,16.810405731201172,42295500
2008-09-30,25.30078527436893,27.189757461275693,24.90009312916461,26.85346221923828,46865200
2008-12-30,20.09318245390391,20.808473587036133,19.948679988131488,20.808473587036133,28636600
2009-03-30,10.81951725760914,11.128646382277248,9.840608596801758,9.840608596801758,148010900
2009-06-30,18.041851410523694,18.425407066432623,17.83532252416699,17.894330978393555,75007300
2009-09-30,21.009723650499808,21.194473240941036,20.610663858573574,20.824974060058594,39190600
2009-12-30,19.61881053982945,19.855716705322266,19.57439098681758,19.855716705322266,19087700
2010-03-30,23.064403579031854,23.212726867266923,22.84191652488547,22.87158203125,26937900
2010-06-30,19.34858861375907,19.64568900515164,18.954933003519333,19.014352798461914,37501000
2010-09-30,18.780356396058174,19.070543701853005,18.61666124751807,18.691068649291992,37365700
2010-12-30,23.140517585155663,23.200158035759028,22.88704531460621,22.976505279541016,11675700
2011-03-30,23.803043373753404,24.00508292470232,23.64590356237105,23.877872467041016,19395700
2011-06-30,21.135294551366357,21.263023018960425,20.93243287124861,21.08270072937012,29556000
2011-09-30,18.54992409368632,18.91971492315656,18.19522711997307,18.20277404785156,40205200
2011-12-30,20.960772403679858,21.066942280213024,20.892520856778678,20.900104522705078,15071100
2012-03-30,26.10403783767212,26.10403783767212,25.783272841328834,26.073488235473636,26891100
2013-09-30,32.677332682624964,33.059337168853915,32.549997853881976,32.88425064086914,20358800
2013-12-30,36.52361766124338,36.55567774802426,36.33126325539446,36.46751403808594,11321400
2014-06-30,42.86100521730075,42.87725618801598,42.5846922129365,42.7147216796875,12914600
2014-09-30,42.39146783848668,42.70244859707466,42.31781458307971,42.4487533569336,16669900
2014-12-30,45.73629152207041,45.92576065079756,45.63743874675039,45.65391159057617,8749400
2015-03-30,45.10073940724785,45.62314268575864,45.10073940724785,45.41584014892578,11706700
2015-06-30,47.201219325360576,47.48506123397557,46.74206413970605,46.95077133178711,17346700
2015-09-30,43.38358416868089,43.45920936942103,42.60212482950203,43.1483039855957,20514800
2015-12-30,46.761427727629574,46.795270678687636,46.35532199725724,46.43992614746094,8016900
2016-03-30,41.26594492374277,41.91392111981286,41.052794388501155,41.479095458984375,16794200
2016-06-30,40.58537106223678,40.68846591838779,39.97538524313784,40.66269302368164,22538800
2016-09-30,38.391147353537725,38.737557694994,38.19195736023482,38.347843170166016,54117700
2016-12-30,47.9324804239834,48.342907178603646,47.84515714184575,48.124595642089844,15095500
2017-03-30,48.95257544595249,49.61195819349625,48.89103332448526,49.44491577148438,12106500
2017-06-30,49.60591252892675,49.62361984607791,48.83566280814179,49.05699920654297,16750700
2019-09-30,48.34511255616296,48.42128968971029,47.669024603747864,48.0308723449707,26897100
2019-12-30,52.076385494268806,52.16290723691485,51.43228204021972,51.52841567993164,10900500
2020-03-30,29.498024700965747,29.614616643840066,28.06975950178898,29.07051658630371,41232800
2020-06-30,24.991933224343065,25.646225980469712,24.952280206582426,25.37856101989746,46610000
2020-09-30,23.253237580983537,23.76090693794795,23.143739710276094,23.402551651000977,43058500
2020-12-30,29.79999923706055,30.040000915527344,29.649999618530273,29.75,18519300
