Date,Open,High,Low,Close,Volume
1998-06-30,17.35635643674616,17.39419733014023,17.16715196977582,17.255447387695312,5523000.0
1998-09-30,11.902856342704592,11.91553244104613,11.623982179190744,11.687362670898438,8855600.0
1998-12-30,14.115552090060325,14.191921172603482,13.810075759887695,13.810075759887695,4415400.0
1999-03-30,12.985189639532518,12.985189639532518,12.563011060119145,12.946809768676758,21393400.0
1999-06-30,12.58553448319435,12.881210982799528,12.495545983314512,12.752655982971193,15421400.0
1999-09-30,10.111699843036078,10.228074905168206,9.917741406149196,9.982394218444824,16804000.0
1999-12-30,12.252422709133535,12.356366910271467,12.148478507995605,12.148478507995605,3969200.0
2000-03-30,9.870497542765456,10.4595855924,9.870497542765456,10.171586990356444,18795200.0
2000-06-30,12.39859417654874,12.39859417654874,11.85837912741112,12.108722686767578,19122800.0
2001-03-30,9.567731297034472,9.778341633847683,9.541942493701153,9.705272674560547,10279600.0
2002-09-30,10.798362828550227,10.95649802392951,10.719295661744328,10.834507942199707,10303000.0
2002-12-30,9.930831270359784,9.976417082721651,9.77811979884613,9.917155265808104,10272400.0
2003-06-30,10.791256741407619,10.851790719783995,10.684159257377964,10.80522632598877,13898000.0
2003-09-30,10.098511672669533,10.201965250989682,10.016218258552925,10.100862503051758,10289200.0
2003-12-30,11.868258728894858,12.06527225842313,11.858763904597435,11.99168872833252,7118600.0
2004-03-30,11.8804902500266,12.074702430976432,11.858911118809953,12.043532371520994,14505400.0
2004-06-30,12.214578730944243,12.260579784454887,12.163735315445194,12.221841812133787,8854000.0
2004-09-30,9.837736202160519,9.894077706934814,9.776495314215179,9.810790061950684,12534000.0
2004-12-30,10.295127603679624,10.396838465043404,10.250473962463094,10.3323392868042,9978600.0
2005-03-30,10.418180199727397,10.558931837108627,10.418180199727397,10.543851852416992,13239800.0
2005-06-30,10.835229966072957,10.853050989721963,10.608646576071484,10.629014015197754,20526600.0
2005-09-30,11.13656234741211,11.188132642314317,11.077256852542119,11.13656234741211,9953400.0
2005-12-30,10.550102475759054,10.625870159030518,10.531813621520996,10.531813621520996,11743200.0
2006-03-30,11.129468274479787,11.203699755305369,11.108259713384507,11.166584014892578,13586200.0
2006-06-30,11.63000274806863,11.697243741920511,11.570830345153807,11.570830345153807,22568000.0
2007-03-30,13.531511829949295,13.598805358012516,13.346455964768364,13.458611488342285,17937600.0
2008-06-30,15.480013674532733,15.79045000705133,15.354644673884854,15.515832901000975,30142000.0
2008-09-30,15.686642219840618,16.01666426114541,15.44442331779336,16.010608673095707,35193200.0
2008-12-30,13.741425226726944,13.901567485339086,13.716788588753461,13.836894989013672,16001800.0
2009-03-30,13.997576859378373,14.047905177617466,13.661006006169083,13.815135955810547,22905800.0
2009-06-30,15.425851276189876,15.43865045033537,15.297863196524228,15.35545825958252,31447400.0
2009-09-30,17.34205904872447,17.546963695883992,17.107882309113585,17.465652465820312,28275800.0
2009-12-30,19.04844093711162,19.101224926629808,18.96266616760108,19.02864646911621,9625200.0
2010-03-30,18.41044421724025,18.460745208454643,18.31319384328993,18.40038299560547,13631600.0
2010-06-30,17.182971825537592,17.25118554927349,17.05677598125218,17.094293594360348,21933800.0
2010-09-30,20.38171998598483,20.48560208558341,20.170492301605922,20.263986587524414,15849600.0
2010-12-30,22.97206470313218,23.03174999914641,22.947488247206746,22.996641159057614,9285800.0
2011-03-30,23.410932286119362,23.68522228819696,23.371747611856733,23.52492332458496,18826200.0
2011-06-30,24.20777220046824,24.39209334448467,24.149944012808355,24.31981086730957,15594600.0
2011-09-30,25.07883186652298,25.31698058394113,24.75275230407715,24.75275230407715,25026200.0
2011-12-30,26.022063800797024,26.12986983402763,26.01091194152832,26.01091194152832,7862000.0
2012-03-30,27.771585981164108,27.96774369569918,27.65464309320391,27.918704986572266,26555800.0
2013-09-30,30.2481004272476,30.335225581178488,29.899602832926234,30.0025691986084,18101500.0
2013-12-30,32.51777762392366,32.812885371115925,32.50980001200178,32.773006439208984,10927500.0
2014-06-30,34.00196912246021,34.415048614541924,33.872376222731106,34.30975341796875,14058700.0
2014-09-30,34.34758888313622,34.92684989430975,34.33127447696089,34.80447006225586,22613700.0
2014-12-30,35.11075865071064,35.316132757354616,35.03682384696839,35.127185821533196,9222000.0
2015-03-30,33.223638815369675,33.63779536373426,33.08282394584859,33.554962158203125,12561400.0
2015-06-30,33.080154885855926,33.080154885855926,32.67093168039667,32.76279830932617,14621300.0
2015-09-30,33.59419395672656,33.88902636167309,33.52680185649181,33.79636383056641,19752600.0
2015-12-30,37.136850251636936,37.153827486035425,36.882198211812415,36.98405838012695,5112500.0
2016-03-30,39.89019982176893,39.97574472897868,39.63356183681066,39.84742736816406,14312200.0
2016-06-30,38.37723076797322,39.07546997070313,38.35137115287896,39.07546997070313,16056500.0
2016-09-30,36.68323379903653,36.93526345117972,36.5528760348114,36.7788314819336,14375700.0
2016-12-30,36.537614854411736,36.6690779909115,36.23963464249254,36.33604049682617,11470200.0
2017-03-30,37.44365878499933,37.682379100856586,37.36408534638024,37.664695739746094,11999900.0
2017-06-30,40.01601207563455,40.221039132543844,39.98035430908203,39.98035430908203,9352800.0
2019-09-30,51.97006760292281,52.478730051923144,51.97006760292281,52.248390197753906,9808700.0
2019-12-30,53.35418188032592,53.55723242917858,53.238153522192256,53.44120407104492,6431700.0
2020-03-30,41.98084987845763,44.438836836186894,41.98084987845763,43.892616271972656,23446000.0
2020-06-30,43.55318473858139,44.12405314302524,43.346492559576404,43.97641372680664,23679800.0
2020-09-30,48.88668419879329,49.23395971564832,48.5096395054798,48.98590469360352,15753700.0
2020-12-30,54.04999923706055,54.63000106811523,54.02999877929688,54.43999862670898,8142700.0
