Date,Open,High,Low,Close,Volume
1998-06-30,31.983755998928785,32.393054962158196,31.86681311936325,32.393054962158196,214000
1998-09-30,27.530499516962422,27.530499516962422,27.014095306396484,27.014095306396484,86000
1998-12-30,28.711827043676553,29.856775374281344,28.711827043676553,29.59255790710449,122000
1999-03-30,28.051189344248538,28.44834784889493,27.91880392420156,28.242414474487305,87000
1999-06-30,32.68691458159909,32.68691458159909,32.303748773447964,32.421646118164055,176000
1999-09-30,26.77489988074649,27.188640513413358,26.77489988074649,27.129535675048828,61000
1999-12-30,24.35709457979875,24.712673972485266,24.342280184710315,24.53488540649414,44000
2000-03-30,26.721751810970602,26.721751810970602,26.372398376464844,26.372398376464844,65000
2000-06-30,26.85717359785081,27.032345743330854,25.999950431491012,26.83481216430664,464000
2001-03-30,40.93271323067719,42.13838958740234,40.83023184418522,42.13838958740234,392300
2002-09-30,48.5572220096761,48.98747399982661,47.389389150045396,48.44043731689453,522400
2002-12-30,48.7719742936652,49.240872853055,48.54369138729935,48.9879150390625,232800
2003-06-30,53.73011481843145,53.73011481843145,52.34413528442383,52.34413528442383,1182200
2003-09-30,54.72600241969445,54.88817335521882,54.276916603581704,54.45156478881836,327300
2003-12-30,61.19708666810422,61.77276362027821,61.17205661270602,61.66638946533203,287500
2004-03-30,56.33378736085102,56.67939053592638,56.23953020615118,56.60398864746094,182700
2004-06-30,55.195661680812705,55.34714552831998,54.55187218291736,55.100990295410156,525000
2004-09-30,59.70354996761714,60.79367928981907,59.48806176161207,60.65424346923828,387300
2004-12-30,68.43550804019382,68.7536055963635,68.41642296342901,68.48004150390625,85000
2005-03-30,63.492050705528676,64.90383634585663,63.492050705528676,64.80162811279297,481400
2005-06-30,68.61885320916589,68.70867647089361,67.47039794921875,67.47039794921875,218000
2005-09-30,69.23275029717901,69.23275029717901,67.95698897854236,68.11162567138672,295600
2005-12-30,71.0082779224782,71.0082779224782,70.26429444606093,70.5489501953125,172100
2006-03-30,74.17562671004936,74.43543725873519,73.57156929043126,73.87684631347656,249200
2006-06-30,76.79928627595964,77.24325073506293,76.59689239852037,76.9886245727539,309100
2007-03-30,76.94777120853848,77.2724718856156,76.05317976583801,76.75559997558594,415700
2008-06-30,49.99966367855035,50.41197430297184,48.03431095123341,48.4741096496582,2196200
2008-09-30,58.69319509516545,64.1778925849824,56.01333033957836,61.96318435668945,1005900
2008-12-30,37.54446580311525,38.934221323231476,37.38302716228471,38.75874710083008,795000
2009-03-30,32.74946677590362,33.33555479294327,31.16273921797884,31.44863700866699,1808900
2009-06-30,37.29447512556384,37.758570812438975,36.620085216126974,36.93190002441406,892300
2009-09-30,46.322721458146894,46.6601467779594,45.42047123615012,45.71388626098633,665900
2009-12-30,49.41863618666786,49.818962173535596,49.270362065532225,49.7300033569336,316500
2010-03-30,60.46433251199507,60.726178889102925,58.878282629791364,59.67131042480469,2020300
2010-06-30,65.2072221245603,66.32419444452182,63.99213340273399,64.11288452148439,1003400
2010-09-30,62.6578263638116,62.863234361075975,61.85900523206132,62.23939514160156,1094600
2010-12-30,67.02982860606579,67.16035492599038,66.18523275260904,66.36183166503906,630700
2011-03-30,68.06371781232653,68.81439310117733,67.81607290403433,68.49710083007811,421300
2011-06-30,68.45283960846335,68.88974348635935,68.01594168285513,68.61667633056639,583200
2011-09-30,56.11457617504959,56.831069401122704,55.03590774536133,55.03590774536133,1061600
2011-12-30,61.35214799291644,61.35214799291644,60.652164540983065,60.72375106811523,390900
2012-03-30,69.92211207176062,69.92211207176062,69.18397995531187,69.70548248291016,543500
2013-09-30,93.15361334165804,93.94106501764799,92.59234758552135,93.75676727294922,854000
2013-12-30,97.86493810340409,98.11777166133085,97.48567812153186,98.04192352294922,562600
2014-06-30,105.91039315232308,106.11506557045544,105.32195263047123,105.79100036621094,667900
2014-09-30,106.52988224105431,106.76145396283079,105.6036084407934,105.74083709716795,719300
2014-12-30,109.62505805992426,110.34088685767664,109.15071209035013,109.8147964477539,264400
2015-03-30,108.8894312481273,110.6243062948414,108.70727016238509,110.06047058105469,657400
2015-06-30,110.02243606141974,110.70293217915692,108.68761572953066,108.9929656982422,750100
2015-09-30,106.21535093286741,108.19855415653788,104.71478788364121,107.0138931274414,4744200
2015-12-30,109.30243695224144,109.42599185453398,108.19926337231723,108.23456573486328,310000
2016-03-30,98.92840178557621,100.66087452005037,98.05772902032543,99.47924041748048,617600
2016-06-30,102.96618084705,105.67416977817281,102.25120407428331,105.6652374267578,1346700
2016-09-30,103.64249416011214,104.90116566866968,102.84234012193643,104.37971496582031,708900
2016-12-30,141.26882372966043,141.70252011071344,140.37431201846425,141.34109497070312,836900
2017-03-30,139.8721417467849,142.81241527538998,139.8721417467849,142.1499481201172,756200
2017-06-30,147.95183563328385,148.27094444309938,145.635949043952,147.66006469726562,747000
2019-09-30,151.80531144575912,152.03500574509096,150.93441825933573,151.18324279785156,508100
2019-12-30,164.2197548088414,164.2197548088414,162.95769934014632,163.2178192138672,263300
2020-03-30,103.43586569826796,105.29974807326401,100.39734148033573,103.775634765625,1145500
2020-06-30,98.99794945375221,103.0088659298224,98.89988462774168,101.95955657958984,1024900
2020-09-30,90.40050433051859,92.33277114053257,89.51858960489483,91.25267791748048,1551500
2020-12-30,123.77999877929688,126.0999984741211,123.77999877929688,125.63999938964844,516000
