Date,Open,High,Low,Close,Volume
1998-06-30,23.093562558359768,23.440834175778715,22.919926749650287,23.371379852294922,608500
1998-09-30,19.02774118276743,19.132673578995927,18.188282012939453,18.188282012939453,815500
1998-12-30,19.86920499801636,19.974892258644108,19.72828865051269,19.72828865051269,649600
1999-03-30,18.646476890326475,18.646476890326475,18.11372040774572,18.255788803100586,559300
1999-06-30,18.58203631253046,18.58203631253046,18.11659031626284,18.224000930786133,1142300
1999-09-30,16.4012188651345,16.4012188651345,15.859328373995695,15.89545440673828,515000
1999-12-30,19.661229712940823,19.843278136208788,19.36995223571207,19.47918128967285,245700
2000-03-30,17.929278581991962,19.39889158051589,17.819057607102668,19.178449630737305,1717400
2000-06-30,21.40070702130105,21.40070702130105,19.99374012370686,20.215892791748047,969700
2001-03-30,26.820292986074925,27.091509891827588,26.506887039330767,26.549076080322266,1735600
2002-09-30,17.769307073905974,18.178158147165664,17.253525609203653,18.064937591552734,1462800
2002-12-30,21.28333544738573,21.702023926286756,20.99786547996349,21.594181060791016,882700
2003-06-30,23.933221603302922,24.126753673779834,23.468751032400842,23.5526123046875,2308100
2003-09-30,24.27527832383965,24.281778378392357,23.93071839276972,24.0737419128418,1331600
2003-12-30,25.52600283341194,26.004164747700372,25.512902198935343,25.938661575317386,1793500
2004-03-30,26.35368036490087,26.65720489641011,26.26130431850789,26.52523803710937,1534600
2004-06-30,26.905587266899072,27.072288557384592,26.73221904400445,27.03228187561035,1992300
2004-09-30,21.871138200437088,22.18655586242676,21.743630185610787,22.18655586242676,3016300
2004-12-30,25.229734975739266,25.310752839778925,25.114963531494144,25.11496353149414,1528300
2005-03-30,24.784441490273718,24.954197938837236,24.46529853808539,24.92703628540039,2486900
2005-06-30,27.255697698904623,27.358161160437145,26.99611890587896,27.002948760986328,3947000
2005-09-30,30.84198482668797,31.07548025271371,30.45740335448471,30.81451416015625,2947800
2005-12-30,30.736589525437683,30.9022493789897,30.55022317759443,30.83322334289551,1633400
2006-03-30,29.11976730659883,29.39042249544703,29.09200712124081,29.272445678710934,2974300
2006-06-30,31.31592872207109,31.3578239014052,31.113442014196572,31.12740707397461,2727100
2007-03-30,36.82768979746185,37.15403739214249,36.373640499411,36.72836685180664,1813300
2008-06-30,32.31619758344509,32.4475941356699,31.60081790169401,31.681116104125977,6935700
2008-09-30,28.961946867019734,33.813439195119145,28.4767976342098,33.225379943847656,6945100
2008-12-30,32.4277247502299,33.30854982921738,32.14645176106385,33.25673675537109,2362600
2009-03-30,29.042709423597113,30.14796006198276,28.46021319697312,28.76639747619629,9862100
2009-06-30,30.777202028258262,31.032864215109324,30.31851373404447,30.85991668701172,5421800
2009-09-30,37.211023708319544,37.47579182848197,36.53776106727089,37.24128341674805,5436600
2009-12-30,37.86662284806229,38.40724757763547,37.73717871760647,38.27018737792969,1958300
2010-03-30,42.00699004489118,42.00699004489118,41.21787264078383,41.31747055053711,3517500
2010-06-30,38.177598783718,38.54038726661335,37.97690909937364,38.0155029296875,4426300
2010-09-30,40.60733585776351,41.073820534597004,40.428517769680425,40.506263732910156,3280300
2010-12-30,43.54436230237264,43.70870946839983,43.450450062559405,43.466102600097656,1319000
2011-03-30,46.882804138675255,47.221393654582855,46.50484437751825,46.76469039916992,3959500
2011-06-30,46.48538876458078,46.5091695444681,46.18415244865047,46.27928161621094,3600900
2011-09-30,39.36635037910876,39.76608991035581,38.95861434936523,38.95861434936523,3758300
2011-12-30,47.85957596863509,48.068993544777534,47.65016146502376,47.6582145690918,1638000
2012-03-30,47.90620714349866,48.182043179893974,47.56547014872565,48.02790069580078,2624200
2013-09-30,71.60611473807099,71.82543082869324,71.15905202545189,71.50489044189453,1721400
2013-12-30,76.38463389474242,76.80031922407017,76.23193223690156,76.5882339477539,1267900
2014-06-30,80.75540407114909,81.01291099165222,80.38630492447238,80.74681854248047,2153900
2014-09-30,80.96197989297599,81.50593259086182,80.69432481134817,81.1087646484375,1802500
2014-12-30,92.82701790821704,92.99193011517632,92.34965057415474,92.80966186523438,939300
2015-03-30,93.97571356230776,95.68563103777645,93.95826168932682,95.6507339477539,2033200
2015-06-30,84.8743858764945,85.2430598423483,84.14581111273004,84.84805297851562,2752000
2015-09-30,88.64023097655459,88.64906597086659,87.69508875895386,87.9159164428711,2556100
2015-12-30,102.15582680668527,102.36896407926973,101.37431895686771,101.49864959716795,646700
2016-03-30,104.43793526243813,105.10769544619848,104.2325459547839,104.86658477783205,1147600
2016-06-30,105.01629913970051,106.93858815708538,104.9444362027525,106.92960357666016,2584300
2016-09-30,103.14333900120424,103.9382755468937,103.14333900120424,103.47757720947266,1361200
2016-12-30,111.56088226308249,111.60630561503605,110.88855704165245,111.22471618652344,1014300
2017-03-30,109.95628236270744,110.77848925373912,109.95628236270744,110.56836700439452,1093100
2017-06-30,116.25870000869051,116.62625975129284,115.59710088474907,116.26789093017578,1186500
2019-09-30,143.15942058092756,144.51382323847298,143.15942058092756,143.84629821777344,886500
2019-12-30,133.3232690344995,133.3232690344995,132.02877204611602,132.84635925292972,799200
2020-03-30,97.82704237446444,100.90342552960837,94.25098970149864,100.51152801513672,2733700
2020-06-30,110.92798880320744,112.9202904176164,110.56305895449634,112.486328125,1464500
2020-09-30,107.13249971487706,108.4442042889592,106.54621102243463,107.51011657714844,1595800
2020-12-30,138.94999694824222,139.89999389648438,138.85000610351562,139.08000183105472,1253800
