Date,Open,High,Low,Close,Volume
1998-06-30,18.81419170919488,19.22709858830889,18.760334290180012,19.155288696289066,1024600
1998-09-30,15.70662486443826,15.74273204803467,15.52608894645621,15.742732048034668,872600
1998-12-30,17.490935311743723,17.545367683045832,17.34578232160477,17.454647064208984,527600
1999-03-30,17.975785464775267,18.24925076089254,17.82993730684606,17.93932342529297,925400
1999-06-30,22.860207334570926,24.013284245762247,22.67717925342945,23.940073013305664,1136200
1999-09-30,21.648069074747447,21.94235038757324,21.372180343973266,21.94235038757324,944200
1999-12-30,19.584167438648905,19.713618970349135,19.343757451205626,19.39923667907715,462800
2000-03-30,17.08454975912466,17.680089620009177,16.619284242808625,17.28926658630371,2237400
2000-06-30,16.61311712181359,17.095403216387098,16.500739779388695,17.081356048583984,1808200
2001-03-30,17.356387311222218,17.445159236138867,16.719679782085226,17.399242401123047,3539800
2002-09-30,19.042544773863447,19.042544773863447,18.187560237434898,18.608673095703125,2572200
2002-12-30,20.61905431764528,20.937110092502767,20.410228878179385,20.85036849975586,1049000
2003-06-30,21.502732989835838,21.613573114540127,21.23867656978413,21.466873168945312,2978400
2003-09-30,22.242623251678705,22.252471982983657,21.723901694998087,21.75345039367676,3305200
2003-12-30,27.789487644304053,27.789487644304053,27.498911554074446,27.63759422302246,1342400
2004-03-30,25.949830764153386,26.238901500123163,25.91992820610879,26.192384719848636,2495000
2004-06-30,31.81129650824276,32.08178855033331,31.587553566449103,32.021678924560554,1929800
2004-09-30,31.09516533454472,31.49166743332628,30.943955407978052,31.30685615539551,2787200
2004-12-30,31.563340956823396,31.64109005560656,31.269240148041455,31.40445899963379,886000
2005-03-30,30.306930906995568,30.61306204648066,30.109646106538356,30.48720741271973,2583000
2005-06-30,27.06084286520915,27.564380486033365,27.057416710312324,27.29377174377441,2999400
2005-09-30,28.142209892742486,28.43578910827637,27.928068426007954,28.43578910827637,2098600
2005-12-30,30.99341007912458,30.99341007912458,30.617605209350586,30.617605209350586,887600
2006-03-30,33.37137648731421,33.54655431664393,33.25225684641073,33.43444061279297,2134000
2006-06-30,33.682189006634104,33.682189006634104,33.260281076516925,33.400917053222656,2455600
2007-03-30,36.73883805177207,37.109361948121744,36.36831415542238,36.767337799072266,1490200
2008-06-30,33.895692358105784,35.021161671602556,33.82260812484077,34.72152328491211,4235100
2008-09-30,32.069893877686006,32.90144253478972,31.67987262412611,32.710113525390625,4255900
2008-12-30,25.2496667723944,26.044288411831907,25.19025443194404,25.99972915649414,2706700
2009-03-30,23.33412556838977,23.33412556838977,22.404358406112564,22.76426887512207,4129300
2009-06-30,28.447527633208853,28.727316672459317,27.98625677430559,28.235797882080078,3230100
2009-09-30,32.76347126603341,32.98438354303404,32.093120978851154,32.534942626953125,4025800
2009-12-30,36.94693588097723,37.34561660557939,36.94693588097723,37.28428268432617,1807900
2010-03-30,36.54276154226999,36.82831428934605,36.4038447853208,36.6045036315918,2508000
2010-06-30,32.08340835571289,32.83730724596592,31.951283335478358,32.08340835571289,4533300
2010-09-30,36.77994410054062,37.288820644177,36.45113377004561,36.81126022338867,3379300
2010-12-30,42.14320278014157,42.37956337622693,42.103806842887295,42.22986602783203,1348400
2011-03-30,42.884588284331386,42.94801372314398,42.3930297919003,42.45645523071289,3890400
2011-06-30,44.21364315920292,45.19493026322446,44.14184478135018,45.067283630371094,3313600
2011-09-30,34.284392395518914,34.58195721486741,33.44799083356101,33.45603179931641,4178400
2011-12-30,37.8341082080336,38.19065351687068,37.8097994246665,37.85031509399414,1313000
2012-03-30,46.55142845542729,46.7797406485821,46.396502768718,46.575889587402344,2038800
2013-09-30,64.35885347257489,64.79873763335158,64.32501523651767,64.51957702636719,1863700
2013-12-30,70.95788101318561,71.04289994328413,70.80484434439686,70.94087982177734,1215600
2014-06-30,75.85947629458842,75.96252526319834,75.10380351269663,75.1896743774414,2121600
2014-09-30,73.62632515771664,73.94587873577055,72.73676474673057,72.90949249267578,1952900
2014-12-30,83.28367903548187,83.56143570794501,83.04064277485679,83.3878402709961,942400
2015-03-30,84.79470472484238,85.68452945546925,84.75109004161203,85.39664459228516,1973600
2015-06-30,80.74970097070036,81.20571283645185,80.3024538032797,80.4953842163086,1702400
2015-09-30,72.54313543005132,73.16112895577525,71.79272097468375,72.66673278808594,1792900
2015-12-30,83.56578460600167,83.84996129043617,82.73101940658529,82.75765991210938,969200
2016-03-30,91.17363640169371,91.91474192225962,91.03076973217163,91.637939453125,1725800
2016-06-30,91.71148424957701,93.52524566650386,91.71148424957701,93.5252456665039,1609900
2016-09-30,108.18625863029877,109.00783139708078,107.68969874132526,108.19528198242188,1962300
2016-12-30,111.60956783401902,111.60956783401902,110.5840404866584,111.13764190673828,830400
2017-03-30,120.13809945191171,121.36019352076444,120.06513757346865,120.94066619873048,752200
2017-06-30,130.13539392416274,131.8669894374972,130.13539392416274,131.24398803710938,1231700
2019-09-30,150.8343508466025,152.0457549798435,150.21411252188895,151.65811157226562,821600
2019-12-30,175.7322673638346,176.1709762725936,174.85487929736146,175.3910675048828,732700
2020-03-30,139.28809150760694,142.7749623801716,135.93873031794251,139.81849670410156,2262800
2020-06-30,168.0581162073623,173.6926867904119,168.0581162073623,172.84255981445312,1133600
2020-09-30,193.36378913989643,196.0185994433012,190.4305727863064,192.1109619140625,1569200
2020-12-30,200.00999450683597,202.72000122070312,199.88999938964844,202.1699981689453,658200
