Date,Open,High,Low,Close,Volume
1998-06-30,15.379928679964435,15.448589075857134,15.128173895024544,15.334155082702635,2440200
1998-09-30,16.288798070574337,16.288798070574337,15.626557350158693,15.626557350158693,3972400
1998-12-30,16.078604817124948,16.137587226578813,15.866268143091009,15.88986110687256,1908800
1999-03-30,17.16781673806437,17.17979707074969,16.952170749728598,17.059993743896484,2240400
1999-06-30,18.214250542003022,18.72390978435088,18.1535768226759,18.456945419311523,3712000
1999-09-30,17.36856507046122,17.516068807789978,17.171893420689546,17.454608917236328,2227800
1999-12-30,17.176685673451562,17.475844204774376,17.039571346595274,17.05203628540039,1802200
2000-03-30,18.090930615441273,18.712132858017746,18.065575421866725,18.69945526123047,7823200
2000-06-30,17.820421504201306,17.923281079983138,17.396125754101277,17.447555541992188,5210600
2001-03-30,18.774827747889162,19.108860072813865,18.69509017196724,18.921371459960934,3907000
2002-09-30,16.812744355442792,16.812744355442792,16.15653225321185,16.405277252197266,8700600
2002-12-30,16.044197304901616,16.1772928504071,16.044197304901616,16.128894805908207,3859400
2003-06-30,18.2737530829652,18.400040252753467,18.134838352391668,18.23586654663086,4754600
2003-09-30,18.421333918271404,18.498627014676035,18.215220304955785,18.408451080322266,4992200
2003-12-30,22.448095151891266,22.784358541985235,22.44284194460859,22.60834503173828,5159400
2004-03-30,22.87744873526731,23.288885067478976,22.816001629873465,23.264841079711914,6641400
2004-06-30,25.366244160756175,25.567112653350097,25.254954061126245,25.54539680480957,7178200
2004-09-30,29.604914289918803,29.742919667973513,29.356504188261336,29.61043357849121,5828500
2004-12-30,29.43525023112793,29.43525023112793,29.2127628326416,29.2127628326416,3207500
2005-03-30,32.54587687005337,32.697096996725826,31.778576644947478,32.629886627197266,10312500
2005-06-30,32.01339355570898,32.05295097351705,31.27875086906167,31.60086250305176,14126100
2005-09-30,37.398120778448785,37.40381077327114,36.84588723515648,36.85158157348633,6603800
2005-12-30,32.406304662747274,32.79079491096715,32.10215334059849,32.57846450805664,5904400
2006-03-30,33.98482181073273,34.297193468465984,33.78235992516619,33.84598922729492,6748300
2006-06-30,36.43564710606545,36.58150638012845,36.14392855793944,36.208106994628906,8103100
2007-03-30,44.63516267384036,44.63516267384036,43.78195724237152,44.128013610839844,8510300
2008-06-30,60.72867838122729,61.48237722287157,60.24062436260561,61.24143981933594,12341600
2008-09-30,49.08114221798213,51.47139947204912,48.9255266721109,51.34068298339844,20128900
2008-12-30,44.89145449556735,46.140879650080436,44.73449136796047,46.071815490722656,10002700
2009-03-30,42.79552764789625,43.01729799395687,41.79438741798722,42.32664108276367,14304800
2009-06-30,42.825611083170855,43.17108267488722,41.917146580069286,42.38417434692383,12772700
2009-09-30,45.955146966678775,45.96806806672753,45.082822353390476,45.50929260253906,13851300
2009-12-30,50.25768725366057,50.62924194839604,50.19250317924185,50.61620712280274,4300800
2010-03-30,49.53437602965776,49.68573876751544,49.330369967209336,49.55412292480469,6378100
2010-06-30,45.314049139999725,45.87200332721021,45.035072046394475,45.07492446899414,12871000
2010-09-30,54.76872268772726,55.10394561006106,53.85691592977165,54.339637756347656,10120300
2010-12-30,61.749035508957284,62.168270854361204,61.634085629349954,61.9383659362793,4156500
2011-03-30,73.31132327481681,74.08115501420082,73.27044881715658,73.58383178710938,7907300
2011-06-30,69.88260151549392,70.67212010919054,69.53246618061146,70.60346221923828,7697700
2011-09-30,64.33174676563733,65.60509735123269,64.02724885346451,64.07569122314453,11918800
2011-12-30,74.48688672778522,74.98211681420295,74.06140638339345,74.21485900878906,5009400
2012-03-30,75.23350528392035,75.38110400492334,74.79070912091133,75.35298919677734,6121000
2013-09-30,89.80712978870689,90.11731753988123,88.99473088268391,89.7332763671875,6421800
2013-12-30,92.93696917826576,93.24976152217012,92.27414487152964,92.51991271972656,4688500
2014-06-30,98.62455595860442,98.98829681609163,98.03349151861994,98.92767333984376,5698900
2014-09-30,92.09576010990213,92.09576010990213,90.68196032020715,91.18634033203124,8385700
2014-12-30,87.10334494074806,87.65868466017768,86.50172887289311,87.24217987060547,5659500
2015-03-30,81.75920932082133,83.50390258644363,81.75920932082133,83.262451171875,7172400
2015-06-30,76.6583348302955,76.82353509189008,75.69076759300147,75.8874282836914,9925400
2015-09-30,61.45419718188714,62.943750602339875,61.334712759766255,62.83223342895508,14108800
2015-12-30,72.64612607906419,73.35565933932669,72.47680731962525,72.6380615234375,5600200
2016-03-30,78.6707196730156,78.94833625030272,77.69907722619956,77.7725601196289,6182900
2016-06-30,85.45160952348608,86.6398147111725,85.22057102484196,86.49954223632812,7649700
2016-09-30,84.90946651735055,86.38535248413677,84.40916651310063,85.81834411621094,9431500
2016-12-30,98.90597600571436,99.57971856705687,98.79648810080313,99.12493896484376,5020500
2017-03-30,91.9539283792433,92.40455684993164,91.14619234910505,91.63933563232422,6797700
2017-06-30,89.78013636912948,89.94332823078766,89.2304450541978,89.60836029052734,5497000
2019-09-30,111.08883906264252,111.91352163819084,110.9670131485882,111.1450653076172,6108300
2019-12-30,113.98156064091896,114.83329351047364,113.38533896789714,113.4231948852539,4580200
2020-03-30,65.11532778600531,69.82591863168261,64.16745938176392,68.88762664794922,18486800
2020-06-30,84.131330720323,87.42469290066342,83.89817436922908,86.68636322021484,8263600
2020-09-30,71.2023073832194,71.8330261827602,70.57158858367863,70.9559326171875,10454300
2020-12-30,84.61000061035156,86.58000183105469,84.54000091552734,85.33000183105469,7901800
