Date,Open,High,Low,Close,Volume
2000-03-30,31.350212574005127,32.030868530273445,31.109981060028076,32.030868530273445,2670700.0
2000-06-30,19.39084266662597,20.232180881500245,19.350778942108157,20.031862258911133,5233800.0
2001-03-30,15.326250107331948,15.416215123110016,14.74790130106462,15.24271011352539,1812300.0
2002-09-30,7.328798098574648,7.335283908944333,6.991543381602072,7.036943435668945,6225600.0
2002-12-30,9.677149609945607,9.936939239501953,9.417360599775119,9.936939239501953,3252200.0
2003-06-30,12.08177333068926,12.257626940611019,12.075261338267708,12.218548774719238,3624600.0
2003-09-30,11.327447117852945,11.340488713207874,11.079638148605197,11.16441535949707,9433300.0
2003-12-30,15.119484817764338,15.1847678168733,14.936692669293173,15.171710968017578,3625100.0
2004-03-30,14.012458473084486,14.11702895637345,13.894816367739775,14.071279525756836,3252100.0
2004-06-30,15.826150821592462,15.956998774583194,15.708386790391476,15.865405082702635,3862100.0
2004-09-30,12.366371443020467,12.372921578103366,12.196072928107245,12.21572208404541,7178000.0
2004-12-30,13.867017981992635,14.089939415319083,13.80800929372652,14.076826095581055,2360500.0
2005-03-30,14.130667796197006,14.426013088079273,14.03878150935033,14.314437866210938,3327600.0
2005-06-30,13.136978851311882,13.24903541793496,12.952414724744374,13.018330574035645,7124000.0
2005-09-30,11.370441677591336,11.587963120264337,11.350666543806383,11.489089965820312,2978200.0
2005-12-30,11.688029289245605,11.833799175879323,11.674778515374793,11.688029289245605,2550400.0
2006-03-30,11.90668631201105,12.184972864628575,11.893435534293443,12.151844024658205,4638500.0
2006-06-30,11.612827192617171,11.659625944502865,11.539285568128026,11.632883071899414,4122500.0
2007-03-30,11.654098134154493,11.775423691192744,11.532771291492946,11.600173950195312,6115300.0
2008-06-30,11.546372560405002,11.856202870278493,11.381129465825396,11.477520942687988,12609700.0
2008-09-30,12.380558050451715,12.401319663377373,11.716202276321766,12.304434776306152,10611200.0
2008-12-30,9.088045403112774,9.234177854875066,8.93495410516369,9.157631874084473,3881800.0
2009-03-30,9.010264489129993,9.185289053412236,8.912250492772275,9.08027458190918,9122600.0
2009-06-30,11.679728839993231,11.7923722887591,11.433320792261965,11.545964241027832,10490300.0
2009-09-30,15.16391158850593,15.213466638914714,14.887818393214806,15.149752616882324,10741500.0
2009-12-30,15.037396859524762,15.143994393025825,15.02318349360164,15.1084623336792,4314400.0
2010-03-30,16.61137462758615,16.76121884411259,16.525748388868976,16.589967727661133,5657900.0
2010-06-30,13.95896826286277,14.31725801108882,13.908807916793833,13.944636344909668,12260100.0
2010-09-30,13.604553967854073,13.698180574746482,13.323676894517071,13.424504280090332,8053700.0
2010-12-30,15.838152656920427,16.294395112295792,15.787457822951618,16.265426635742188,7102300.0
2011-03-30,16.295577571632187,16.521096340849027,16.215555588235347,16.470172882080078,4680800.0
2011-06-30,13.160373663288482,13.36509108896805,13.072637225276274,13.233487129211426,4966700.0
2011-09-30,12.205678521181607,12.382252362319786,11.911388785951305,11.948174476623535,9356800.0
2011-12-30,13.93238256317743,13.96218371084358,13.790823203835313,13.820624351501465,3046800.0
2012-03-30,20.041766587577648,20.11627158135112,19.47553062438965,19.47553062438965,9612900.0
2013-09-30,30.77513920496343,31.211831715604443,30.568288703245827,30.859413146972656,3315500.0
2013-12-30,29.81453937086949,30.17643905381877,29.629737220401143,30.04553985595703,2563400.0
2014-06-30,32.15713601254627,32.40611431534188,32.08711067938153,32.343868255615234,1953000.0
2014-09-30,32.834861673713874,32.834861673713874,32.48289137916166,32.60803604125977,2305600.0
2014-12-30,32.936991523600334,33.023482075606296,32.79546207475328,32.984169006347656,2246900.0
2015-03-30,33.955748187742145,34.27981364101098,33.82138098243253,34.090118408203125,2147700.0
2015-06-30,30.405326547208773,30.55632201320889,30.278174225685248,30.333803176879886,2689800.0
2015-09-30,22.34501309404119,23.02455608208057,22.089183405472888,22.78471755981445,24727900.0
2015-12-30,20.652149713581558,20.821428885719715,20.30552869919904,20.34583282470703,3291300.0
2016-03-30,24.17417637238257,24.336911271975218,23.9788954240444,24.133493423461914,4846900.0
2016-06-30,17.295359081056787,17.401968002319336,16.885322121456895,17.401968002319336,5681700.0
2016-09-30,18.131540279477033,18.537779431101814,18.056924763739193,18.438291549682614,4257900.0
2016-12-30,18.98221572439838,19.26995340406584,18.829883821731585,18.990678787231445,4763100.0
2017-03-30,21.051347366527732,21.299311202799824,20.726427211699885,20.905988693237305,8093700.0
2017-06-30,19.198202903878986,19.337762626880558,18.988863319376627,19.180757522583008,6960800.0
2019-09-30,16.125842837938936,16.462969057194314,15.985374175301182,16.256948471069336,4045100.0
2019-12-30,16.97410534425271,17.173688012798053,16.74601008902662,16.936088562011722,2885100.0
2020-03-30,7.368493828839848,7.38775784638191,6.857996675039607,7.1469573974609375,7686100.0
2020-06-30,12.380000114440918,12.84000015258789,12.109999656677244,12.619999885559082,17288000.0
2020-09-30,16.889999389648438,17.450000762939453,16.860000610351562,17.030000686645508,9289700.0
