Date,Open,High,Low,Close,Volume
2001-03-30,3.625,3.625,3.1875,3.53125,532800
2002-09-30,1.684999942779541,1.7799999713897705,1.6000000238418581,1.7200000286102295,60400
2002-12-30,1.5349999666213991,1.6449999809265137,1.5149999856948853,1.625,94200
2003-06-30,1.5299999713897705,1.5900000333786009,1.375,1.4049999713897705,1212000
2003-09-30,2.6600000858306885,2.7049999237060547,2.5899999141693115,2.674999952316284,117200
2003-12-30,3.640000104904175,3.690000057220459,3.5999999046325684,3.6649999618530273,281200
2004-03-30,3.5499999523162837,3.684999942779541,3.5350000858306885,3.6800000667572017,130800
2004-06-30,3.234999895095825,3.275000095367432,3.140000104904175,3.164999961853028,237200
2004-09-30,2.875,2.9600000381469727,2.8299999237060547,2.9549999237060547,713000
2004-12-30,4.574999809265137,4.755000114440918,4.5349998474121085,4.699999809265137,295000
2005-03-30,3.9300000667572017,4.0949997901916495,3.75,3.974999904632568,1444600
2005-06-30,6.164999961853027,6.184999942779541,5.96999979019165,6.0349998474121085,586800
2005-09-30,6.375,6.414999961853027,6.3499999046325675,6.40500020980835,883400
2005-12-30,7.25,7.25,6.980000019073486,7.050000190734862,359800
2006-03-30,13.5649995803833,13.800000190734865,13.0649995803833,13.239999771118164,795200
2006-06-30,14.635000228881836,15.029999732971193,14.545000076293945,14.829999923706055,2300000
2007-03-30,14.65999984741211,14.739999771118164,14.414999961853027,14.649999618530273,1646000
2008-06-30,43.3849983215332,45.18999862670898,43.349998474121094,43.55500030517578,4334600
2008-09-30,40.0099983215332,40.65999984741211,39.13000106811523,40.52999877929688,1710900
2008-12-30,25.11000061035156,25.68000030517578,24.459999084472656,25.0,1081900
2009-03-30,36.93999862670898,37.0,35.470001220703125,36.86000061035156,939500
2009-06-30,38.86999893188477,39.25,38.5,38.93999862670898,1069500
2009-09-30,42.0099983215332,43.04999923706055,41.54999923706055,42.5,2798800
2009-12-30,30.60000038146973,30.959999084472656,30.5,30.670000076293945,827800
2010-03-30,39.09000015258789,39.31999969482422,38.709999084472656,39.16999816894531,746900
2010-06-30,43.400001525878906,44.599998474121094,42.86000061035156,43.52999877929688,1723300
2010-09-30,50.02999877929688,50.63999938964844,48.93000030517578,49.20000076293945,1325000
2010-12-30,64.0,64.20999908447266,63.81999969482422,63.97999954223633,496900
2011-03-30,68.26999664306639,70.34999847412111,67.44999694824219,69.91999816894531,3268200
2011-06-30,75.75,75.75,75.0,75.1500015258789,1913700
2011-09-30,40.86000061035156,41.84000015258789,40.2599983215332,40.91999816894531,1284300
2011-12-30,30.03000068664551,30.6299991607666,29.96999931335449,30.479999542236328,1052500
2012-03-30,52.63999938964844,53.209999084472656,52.4900016784668,52.61000061035156,3883000
2013-09-30,80.33999633789062,81.47000122070312,79.55999755859375,80.83000183105469,718100
2013-12-30,110.37000274658205,115.0,108.98999786376952,110.1999969482422,587000
2014-06-30,174.33999633789062,180.8000030517578,172.5,178.5399932861328,2261400
2014-09-30,164.97000122070312,165.52000427246094,162.77999877929688,163.9199981689453,910400
2014-12-30,188.5,190.3300018310547,185.6300048828125,186.2899932861328,583700
2015-03-30,188.8300018310547,191.1499938964844,186.3999938964844,187.6199951171875,784300
2015-06-30,216.47000122070312,218.8300018310547,215.3999938964844,218.3600006103516,1222300
2015-09-30,173.60000610351562,177.2899932861328,171.89999389648438,175.82000732421875,2631200
2015-12-30,194.8999938964844,196.47000122070312,190.38999938964844,191.07000732421875,810600
2016-03-30,158.9600067138672,162.9199981689453,155.55999755859375,157.42999267578125,1068600
2016-06-30,137.52000427246094,140.3800048828125,136.3800048828125,140.3800048828125,1116600
2016-09-30,177.44000244140625,182.6100006103516,176.7100067138672,181.66000366210938,1283300
2016-12-30,129.17999267578122,129.52000427246094,127.27999877929688,128.03999328613278,801100
2017-03-30,172.02000427246094,174.32000732421875,171.27999877929688,173.16000366210938,785800
2017-06-30,178.6199951171875,178.6199951171875,173.44000244140625,173.52000427246094,893600
2019-09-30,300.82000732421875,306.05999755859375,300.010009765625,304.2200012207031,641600
2019-12-30,332.25,332.5799865722656,324.760009765625,328.1400146484375,854800
2020-03-30,266.79000854492193,277.32000732421875,266.04000854492193,276.23001098632807,1717300
2020-06-30,362.30999755859375,372.6199951171875,358.17999267578125,370.3500061035156,865900
2020-09-30,305.17999267578125,310.6099853515625,303.6099853515625,309.0799865722656,1574500
