Date,Open,High,Low,Close,Volume
1998-06-30,10.617368698120117,10.785897982833127,10.575236376941863,10.617368698120117,504000
1998-09-30,9.461525330800539,9.461525330800539,8.870179811521721,9.06025505065918,1000200
1998-12-30,8.408091090825861,8.535165985470421,8.344554390019319,8.513986587524414,785800
1999-03-30,9.449186050402924,9.470420504334124,8.960801094548456,9.024503707885742,1472000
1999-06-30,13.360043749128158,13.572783571515727,13.104755362374954,13.274948120117188,1744000
1999-09-30,14.468605169387924,14.788235292683305,14.276827696278493,14.724308967590332,1464600
1999-12-30,12.6397107168491,12.6397107168491,12.319447372135755,12.426201820373535,888200
2000-03-30,16.80833144035575,17.620948448751882,16.59448470051218,16.936639785766598,6262600
2000-06-30,20.27263830539683,20.65756171257048,20.117598601136283,20.12294578552246,3580000
2001-03-30,19.03753012782355,19.895076135125446,19.03753012782355,19.76129913330078,5853000
2002-09-30,22.419336178863425,22.755321337289022,22.16352947066175,22.69805145263672,4504600
2002-12-30,22.067643161074066,22.32006299183027,21.81522333031786,21.93378448486328,2063200
2003-06-30,26.334025369678788,26.49115899460618,26.14465841811521,26.21315193176269,2829400
2003-09-30,27.723903885922354,28.276768895484214,27.526165104511804,27.98217582702637,2837600
2003-12-30,33.2689729469737,33.69342334801538,33.11535968212295,33.232589721679695,1673400
2004-03-30,34.08635624007029,35.04174607910645,34.07826107707893,34.782657623291016,2089100
2004-06-30,34.98309348679662,35.38035050812719,34.845267413183564,35.3073844909668,1655000
2004-09-30,40.79158042806825,40.913347578460744,40.34510603774125,40.67793273925781,2237400
2004-12-30,41.05875554523677,41.270145793276455,40.81484276626199,41.09127807617188,947500
2005-03-30,48.16508081031925,48.36050796508789,46.886650375447644,48.36050796508789,3078100
2005-06-30,52.748209155007025,53.897919509535754,52.46281428011128,52.67481994628906,2004200
2005-09-30,62.583545389908544,62.583545389908544,61.18753341910229,61.407958984375,2261600
2005-12-30,55.59287353138375,56.68854456279193,54.81609662510043,56.0262336730957,1885400
2006-03-30,54.859514438855896,55.23616110178856,54.360046718090345,54.47467803955078,2989400
2006-06-30,54.85573542025921,56.290676149644966,54.70814126643144,55.96268844604492,3920100
2007-03-30,58.98696954393053,58.98696954393053,58.17022865108115,58.32697296142578,3316300
2008-06-30,115.27117546685308,116.51128149320031,113.57332402976273,115.68731689453124,5211800
2008-09-30,84.31587676889824,87.96620748581378,83.79083207437101,86.90777587890625,5058900
2008-12-30,60.77047084950825,61.60557423899423,59.384202536054794,61.49701309204102,2914200
2009-03-30,53.52099052381198,53.6130377675348,51.88088586577098,53.10259628295898,3942500
2009-06-30,60.88299040524362,61.89770616555541,59.440582416014756,60.50561904907226,3674800
2009-09-30,77.55772037427279,78.14591285292492,76.04521627085705,77.16278839111328,4703000
2009-12-30,87.41413825820753,87.92744860765605,86.95973205934799,87.70024871826172,1320200
2010-03-30,84.33318057665413,84.46800245986377,83.42310875635972,84.02982330322266,4022100
2010-06-30,71.46658531766059,72.44546066363216,70.75773877775535,71.0446548461914,4913600
2010-09-30,83.51142634219214,83.76502534396873,81.33044009985898,82.6407241821289,3196900
2010-12-30,101.44616466446155,102.26735219727085,100.82815548794909,101.52235412597656,1269100
2011-03-30,109.15991775052728,111.550101643803,108.33776986508914,110.5499496459961,3667200
2011-06-30,103.35506321258819,105.04384187632652,103.11744689502407,104.71287536621094,2504300
2011-09-30,68.99131935090207,69.25471427366998,68.0142306914713,68.1756591796875,3910700
2011-12-30,76.16126296926312,77.36977160270699,75.79530736415505,77.08892059326172,2110500
2012-03-30,84.9159776457667,85.83656348151524,84.48125240178527,85.61494445800781,2388600
2013-09-30,73.7793823596602,73.9175587430329,73.19211790524102,73.5289306640625,2061300
2013-12-30,75.44003606391978,76.01994294671363,74.53122164487826,74.57450103759766,1635100
2014-06-30,86.84862635893549,88.73683422775245,86.74421386166638,87.5534439086914,3727800
2014-09-30,82.35801427077392,82.5848189574992,80.98842756811901,81.88694763183594,3647300
2014-12-30,55.41830414407129,55.78594884098617,54.6042299275439,55.12068557739258,2521700
2015-03-30,52.996335389049655,53.76974886066864,52.706307432600696,53.46214294433594,3159900
2015-06-30,50.97141336478929,51.121353610563574,50.406926897819574,50.83029174804688,2885600
2015-09-30,33.21291085633904,34.82613438592256,33.0976796381411,34.71090316772461,6992900
2015-12-30,39.74317856703517,40.67904551099001,39.71644058008049,39.939266204833984,3942600
2016-03-30,44.21724832565845,44.45067797738409,43.157829716149614,43.66958236694336,3004400
2016-06-30,50.344630872917655,50.579129469231816,49.686236790291126,50.20934295654297,3052700
2016-09-30,58.28428368628922,58.972854091631014,57.758790288223764,57.86751174926758,5292500
2016-12-30,58.09867888352936,58.39885813991229,57.55289652465153,57.734825134277344,2238300
2017-03-30,49.29766656465875,49.3707288770956,47.553343918961104,47.57160949707031,4638100
2017-06-30,43.68756650680082,44.430990666477854,43.228663482564876,43.99044418334961,2817400
2019-09-30,24.838533403895298,25.286600173520213,24.79957010677717,24.93593978881836,3836300
2019-12-30,25.72909594457922,25.88670127738613,25.059272340747967,25.11837387084961,5445200
2020-03-30,4.724919692186055,4.734845747455169,3.9705205588160055,4.079710006713866,26494600
2020-06-30,13.021991848754153,13.559596981979967,12.812923133086064,13.440129280090332,9837200
2020-09-30,9.60494857494614,9.764532197804877,9.365573140658032,9.445364952087402,12413100
2020-12-30,14.140000343322756,14.770000457763672,14.130000114440918,14.56999969482422,5937100
