Date,Open,High,Low,Close,Volume
1998-06-30,28.54849783505752,28.580719615909725,27.74295331375228,27.77517509460449,1475100
1998-09-30,23.874048275417753,24.036236103375753,22.86848374207814,23.35504722595215,824300
1998-12-30,28.173397064208984,28.304436120321583,27.94407871601193,28.173397064208984,368200
1999-03-30,29.519983291625977,29.71810398485837,29.255822367316128,29.519983291625977,538100
1999-06-30,30.200211473245684,31.09823538269241,29.801089735713802,30.66585350036621,1280200
1999-09-30,27.735890045709034,28.40583908062954,27.635397690470963,28.23835182189941,479700
1999-12-30,24.08460585098693,24.59129461363041,23.949488847615328,24.185943603515625,607300
2000-03-30,24.86336493559667,24.86336493559667,23.77046977359242,24.11199951171875,900000
2000-06-30,27.105146514892578,27.17411635335286,25.58781006876628,25.863689422607425,1983800
2001-03-30,37.129711716521776,38.26495361328125,37.022403337652506,38.26495361328125,1348200
2002-09-30,24.844521066371346,25.372748688511187,24.07295255322062,25.02850914001465,1463400
2002-12-30,24.734079185460125,25.263020156102353,24.49965950669527,25.22094535827637,776300
2003-06-30,30.099984025320648,30.566839889349627,29.9832706451416,29.9832706451416,1120100
2003-09-30,29.554987396156374,29.68523965420558,29.15182294096953,29.51156997680664,1152000
2003-12-30,34.10993717161666,34.32296773986916,34.08487657957448,34.310436248779304,633600
2004-03-30,35.275840074389464,35.395999555986265,35.15568300524612,35.28216552734375,574200
2004-06-30,33.532281149392496,33.88330377458654,33.251461101532676,33.876922607421875,1414600
2004-09-30,34.470988732892906,34.91556695507977,34.43877334714773,34.85757827758789,1108200
2004-12-30,37.08943126776814,37.28453810288053,37.043907001144966,37.14146041870117,465000
2005-03-30,33.4395605886971,33.90545654296875,33.334569915858765,33.90545654296875,1088500
2005-06-30,36.06955223796893,36.34787569579893,35.98340341762934,36.08943176269531,1292700
2005-09-30,39.1123788116093,39.11906470882361,38.530606269038415,38.79808807373047,1223300
2005-12-30,41.96995089350524,41.96995089350524,41.4976197474341,41.72029113769531,1032900
2006-03-30,46.41893278165879,46.56173871604614,45.38528241624592,45.55529022216797,1698400
2006-06-30,48.475896223378975,48.64045749469245,48.07136153480329,48.11249923706055,1378300
2007-03-30,50.726980462111904,50.82520654791608,50.102540908248145,50.49544525146485,2272900
2008-06-30,42.794004689023815,42.955742078105345,41.77947780597218,41.977970123291016,3737700
2008-09-30,53.098202454967435,57.998313668831976,50.58493856528098,55.54453659057617,4191800
2008-12-30,32.82138656180864,34.89336664624852,32.68625711458849,34.66815185546875,3304400
2009-03-30,21.912396047837028,22.23990167306408,20.183471881418875,20.351032257080078,11034400
2009-06-30,30.286778799914607,30.630600035454265,29.392846502115297,29.65262222290039,4800100
2009-09-30,36.90560815379964,37.37296219895149,36.08582424342104,37.227394104003906,7473500
2009-12-30,40.7258446214632,40.96387086932147,40.602991514135,40.88708877563477,1384400
2010-03-30,45.743684500154,45.82829578502807,44.705277277914114,45.143714904785156,4012300
2010-06-30,44.220437312224654,44.85215759335861,43.37300558813201,43.52708435058594,3691300
2010-09-30,40.34894449460208,40.711612287975676,39.90139312190658,40.05572128295898,5454000
2010-12-30,47.15107716754322,47.23611516159707,46.77998887928946,47.06603622436523,2431700
2011-03-30,48.3658787827571,48.923411480073796,48.06388288968039,48.72982406616211,3400000
2011-06-30,45.81914191497608,46.449895956068886,45.40642795813732,46.41874694824219,3946100
2011-09-30,38.286447459091015,38.52931325712992,37.75371170043945,37.75371170043945,5468300
2011-12-30,45.917859487235496,46.075626315519884,45.31834915073723,45.49188995361328,1827200
2012-03-30,51.066970280068226,51.16216659545898,50.45609901054081,51.16216659545898,3385400
2013-09-30,59.302774681807975,59.90445955226514,58.915395595922575,59.71488571166992,2040100
2013-12-30,64.85681526443648,64.93146195122782,64.1601466015792,64.28455352783203,1251200
2014-06-30,74.65624105631575,75.15959684677186,74.5555737385342,74.70658111572266,1645300
2014-09-30,72.4954311964099,72.84128689033713,72.0399087609259,72.1917495727539,2491800
2014-12-30,78.508378256142,78.74594715667476,78.2623229025139,78.41504669189453,2830200
2015-03-30,79.03351388482369,80.68022348689263,79.03351388482369,80.0744400024414,2483400
2015-06-30,83.0187713878894,83.42198442134132,81.84345553192402,82.05792999267578,2333100
2015-09-30,76.55241977725007,77.19064223937448,76.08668773837401,76.93190002441406,2393200
2015-12-30,84.10277312515825,84.12879396419558,83.22670071054,83.3568115234375,849300
2016-03-30,74.16642717727147,75.15240198910841,74.03554391555879,74.47181701660156,1506700
2016-06-30,71.14909385352995,71.68464407794141,70.48184974310716,71.45637512207031,3735800
2016-09-30,79.16835769293344,79.99035833003903,78.9120341885238,79.62796783447266,3380100
2016-12-30,103.34356638051024,104.188389217652,103.08567352188948,104.01052856445312,1624900
2017-03-30,106.5031003008737,108.98656352681056,106.5031003008737,108.5666961669922,2091300
2017-06-30,113.08685919151392,113.14070788564509,111.65083695223164,112.07266998291016,1669900
2019-09-30,134.4332475280595,134.4332475280595,132.70962457009622,133.47145080566406,1726300
2019-12-30,155.1363479077262,155.32835729473118,153.49465080204942,153.62905883789062,1401100
2020-03-30,96.02197690075985,98.35312753840796,94.6194224716416,97.6663589477539,2707400
2020-06-30,99.80687067061407,103.77018216457355,99.6698680108506,102.95794677734376,3350900
2020-09-30,106.42387328150619,109.12528389166538,106.23586030918055,108.75916290283205,2501100
2020-12-30,145.47000122070312,147.33999633789062,145.0800018310547,146.88999938964844,1002600
