Date,Open,High,Low,Close,Volume
1998-06-30,41.0,42.0,40.8125,42.0,267800
1998-09-30,21.375,23.9375,21.375,23.9375,307200
1998-12-30,30.5,33.75,30.5,32.0,296100
1999-03-30,31.125,31.125,30.0,30.0,848800
1999-06-30,28.9375,30.0625,28.0625,29.5,529800
1999-09-30,22.625,22.625,21.5,21.75,305500
1999-12-30,17.125,17.125,16.75,17.0,196200
2000-03-30,14.625,16.0,14.5625,15.75,314500
2000-06-30,18.5625,19.0,17.0,17.125,705900
2001-03-30,15.949999809265135,16.329999923706055,15.609999656677244,16.329999923706055,695300
2002-09-30,8.850000381469727,8.899999618530273,8.399999618530272,8.439999580383299,615000
2002-12-30,10.100000381469727,10.640000343322754,10.0600004196167,10.640000343322754,315500
2003-06-30,13.880000114440918,14.0,13.75,13.890000343322756,983000
2003-09-30,16.049999237060547,16.34000015258789,15.899999618530273,16.09000015258789,347300
2003-12-30,19.63999938964844,19.850000381469727,19.530000686645508,19.850000381469727,134500
2004-03-30,17.309999465942386,17.81999969482422,17.290000915527347,17.780000686645508,356200
2004-06-30,17.979999542236328,18.030000686645508,17.739999771118164,17.889999389648438,487600
2004-09-30,15.4399995803833,16.0,15.329999923706055,15.890000343322756,1045800
2004-12-30,19.0,19.100000381469727,18.729999542236328,18.8700008392334,86300
2005-03-30,20.649999618530273,20.729999542236328,20.190000534057614,20.46999931335449,627200
2005-06-30,20.399999618530273,20.46999931335449,20.170000076293945,20.209999084472656,737800
2005-09-30,19.489999771118164,19.88999938964844,19.440000534057614,19.709999084472656,307000
2005-12-30,23.790000915527344,23.790000915527344,23.15999984741211,23.38999938964844,624600
2006-03-30,33.509998321533196,33.97999954223633,32.610000610351555,32.630001068115234,579900
2006-06-30,30.60000038146973,31.979999542236328,30.29999923706055,31.979999542236328,4034700
2007-03-30,27.5,27.649999618530273,27.38999938964844,27.5,742600
2008-06-30,19.979999542236328,20.15999984741211,19.549999237060547,19.61000061035156,1775700
2008-09-30,15.579999923706055,16.329999923706055,13.789999961853027,15.239999771118164,1504200
2008-12-30,7.920000076293945,8.800000190734863,7.920000076293945,8.720000267028809,649400
2009-03-30,4.599999904632568,4.599999904632568,4.150000095367432,4.190000057220459,1429200
2009-06-30,6.519999980926514,6.730000019073486,6.389999866485597,6.489999771118164,1192600
2009-09-30,10.800000190734863,10.850000381469727,10.0600004196167,10.300000190734863,769800
2009-12-30,9.920000076293944,10.050000190734863,9.729999542236328,9.989999771118164,893700
2010-03-30,9.050000190734863,9.4399995803833,9.020000457763672,9.399999618530273,3247300
2010-06-30,9.529999732971193,9.75,9.279999732971193,9.31999969482422,1350900
2010-09-30,14.90999984741211,15.40999984741211,14.479999542236328,14.84000015258789,1364600
2010-12-30,22.649999618530273,22.989999771118164,22.60000038146973,22.75,568600
2011-03-30,32.59999847412109,33.060001373291016,32.419998168945305,32.720001220703125,652800
2011-06-30,24.46999931335449,25.6299991607666,24.34000015258789,25.399999618530273,1610800
2011-09-30,16.719999313354492,17.530000686645508,16.510000228881836,16.84000015258789,2508300
2011-12-30,29.59000015258789,30.13999938964844,29.290000915527344,29.54999923706055,956600
2012-03-30,43.25,43.5,42.2599983215332,42.88999938964844,1601000
2013-09-30,56.63000106811523,58.75,56.25,58.290000915527344,1653500
2013-12-30,77.37000274658203,77.5,76.70999908447266,76.98999786376953,996800
2014-06-30,104.9800033569336,105.20999908447266,104.13999938964844,104.7300033569336,1222600
2014-09-30,112.75,113.7300033569336,110.87999725341795,111.0999984741211,1527600
2014-12-30,105.20999908447266,105.7699966430664,103.5500030517578,104.12000274658205,1029800
2015-03-30,90.63999938964844,92.31999969482422,90.51000213623048,91.86000061035156,1230900
2015-06-30,88.12000274658203,88.5999984741211,87.5,87.62000274658203,1809400
2015-09-30,60.599998474121094,61.72999954223633,59.29999923706055,60.04999923706055,2327900
2015-12-30,72.80000305175781,73.5999984741211,72.4000015258789,72.68000030517578,1091100
2016-03-30,63.06999969482422,64.19999694824219,62.36999893188477,62.790000915527344,1151300
2016-06-30,65.90000152587889,67.12000274658203,64.68000030517578,67.09999847412111,1741300
2016-09-30,77.11000061035156,78.91000366210938,76.86000061035156,78.48999786376953,2598300
2016-12-30,107.0999984741211,107.5500030517578,104.6999969482422,105.58000183105469,1168500
2017-03-30,123.66000366210938,124.5500030517578,122.97000122070312,124.16999816894531,873600
2017-06-30,110.70999908447266,113.87000274658205,110.5199966430664,112.70999908447266,2065200
2019-09-30,124.54000091552734,125.75,122.1999969482422,124.63999938964844,1220000
2019-12-30,168.6999969482422,169.64999389648438,167.2100067138672,168.36000061035156,400000
2020-03-30,88.43000030517578,95.48999786376952,86.0,95.16000366210938,2248800
2020-06-30,147.07000732421875,149.72000122070312,146.32000732421875,149.0399932861328,867000
2020-09-30,175.55999755859375,179.4499969482422,171.75,174.5,800900
2020-12-30,227.8600006103516,231.17999267578125,227.5,230.05999755859372,327900
