Date,Open,High,Low,Close,Volume
1998-06-30,13.199460994465301,13.367899118575757,13.199460994465301,13.306648254394533,1555200.0
1998-09-30,14.41998573133725,14.450698757321954,14.174277305603027,14.174277305603027,1244400.0
1998-12-30,12.058370391265026,12.196972349785314,11.996769050834223,12.042969703674315,589800.0
1999-03-30,12.511296312710959,12.619419097900392,12.418620043727913,12.61941909790039,1256700.0
1999-06-30,14.059475127781225,14.849159330001587,14.01302311588591,14.740772247314453,6603600.0
1999-09-30,15.133184081935775,15.350480610468054,14.977971463835793,15.210789680480955,831300.0
1999-12-30,14.146849393844604,14.318042915961994,13.991218012473835,14.006781578063965,740400.0
2000-03-30,15.573307725911189,16.2911159950067,15.573307725911189,16.11946678161621,3381000.0
2000-06-30,15.983709196386556,16.03062810932297,15.44805208431307,15.4519624710083,2025300.0
2001-03-30,19.497876023808164,19.785611034518002,19.497876023808164,19.717464447021484,1832400.0
2002-09-30,17.604492798707767,17.984069433849374,17.251094947227035,17.769412994384766,1906200.0
2002-12-30,14.585734695002394,14.614680025235733,14.380486947876015,14.506793022155762,1055400.0
2003-06-30,13.343862244570165,13.397185086193694,13.103913271160193,13.11191177368164,1845600.0
2003-09-30,13.289224298873494,13.517238423472605,13.189969665092145,13.439445495605467,1841100.0
2003-12-30,14.373380289763016,14.548795920640108,14.357187602537547,14.481328964233398,2111400.0
2004-03-30,17.039985401750062,17.411420500353028,16.936958951192793,17.327373504638672,4396500.0
2004-06-30,21.128297786469886,21.64289094916843,21.114684400329185,21.56121063232422,4721400.0
2004-09-30,24.12984453223273,24.45777120009231,24.121647772839466,24.321134567260746,2975100.0
2004-12-30,22.545328390995426,22.74280553438791,22.490474413646364,22.605669021606445,1628100.0
2005-03-30,25.767292680688513,25.904851349470572,25.261081124423328,25.902099609375,5868300.0
2005-06-30,29.826230557525573,29.92280190708482,29.310272925037044,29.387529373168945,4313100.0
2005-09-30,38.42700460153533,38.664823021433385,37.802039769493156,38.02326583862305,2758200.0
2005-12-30,34.441848590580314,35.514602316093395,34.441848590580314,35.154247283935554,2436900.0
2006-03-30,39.65050858464207,39.98942483548181,39.32825758390224,39.63106155395508,2721900.0
2006-06-30,43.93811080748324,44.656491096614246,43.93811080748324,44.14694213867188,2928000.0
2007-03-30,47.62949782402257,47.82283991237366,46.6291618347168,46.6291618347168,3445200.0
2008-06-30,108.7188269958054,110.1907355779462,106.2148708245224,106.74781036376952,4183800.0
2008-09-30,66.4890955675984,71.04534498554166,66.06565209696757,69.51248168945311,5290400.0
2008-12-30,44.22859154127211,45.705142291371146,43.51577449590013,45.62876892089844,3144100.0
2009-03-30,47.76591514388893,48.59899177886966,46.01475531144082,46.9073371887207,4767700.0
2009-06-30,45.97163440563126,46.70390810540411,44.70292149033657,45.76727676391602,6069400.0
2009-09-30,46.23542023685032,46.31219504898514,44.870535049357436,45.60416030883789,4725300.0
2009-12-30,52.2383989075845,52.264034244935544,51.50348881173398,52.09312438964844,2199200.0
2010-03-30,52.42651871716372,53.40229340024876,52.05846289597703,53.17118835449219,3512000.0
2010-06-30,43.760644231129724,44.47241016702676,43.057455601436956,43.16893768310547,4065400.0
2010-09-30,50.988152673051516,51.36616298873367,49.940041205529276,50.79055786132813,3426000.0
2010-12-30,65.81174679194152,66.22468613031792,65.57086824599199,65.7601318359375,1830300.0
2011-03-30,72.2562470674042,73.08311476959537,71.6705482902654,72.18733978271484,1821300.0
2011-06-30,63.85274501166272,64.81877568799801,63.43010946975475,64.48239135742189,4905300.0
2011-09-30,46.852330153344475,47.31022574615464,45.29721012305854,45.32312774658203,4169900.0
2011-12-30,48.92025167193631,49.52612947123208,48.894286565404684,49.16260147094727,1902700.0
2012-03-30,51.00057401520206,51.39068283640093,50.40240098293413,51.1046028137207,2663800.0
2013-09-30,68.01923020092235,68.27372173089371,67.23820747231011,67.87004089355469,1899500.0
2013-12-30,73.13115149653352,73.5449197714952,72.70857778347569,72.72618865966797,1471400.0
2014-06-30,87.12567652816692,87.73661416907373,86.60327313378788,87.55953216552734,2582000.0
2014-09-30,85.11856970222837,85.48251719950196,83.05917813908316,83.72492980957031,2716900.0
2014-12-30,66.28276805681712,66.86193058847327,65.69470024778653,66.05110168457031,2885700.0
2015-03-30,61.05882893358126,61.452297508280886,60.57593754350176,61.3092155456543,2688900.0
2015-06-30,60.75187554754613,60.75187554754613,59.647945747452276,60.02489471435547,2246400.0
2015-09-30,43.854932481792886,45.21638483711187,43.68362538782674,45.13523864746094,3316600.0
2015-12-30,43.93886796819217,44.953746984260654,43.585469355906156,43.64889907836914,1932300.0
2016-03-30,46.99098772240013,47.38257957625023,45.770678951463786,46.41726303100586,3270200.0
2016-06-30,54.34883996728964,55.226912090193004,53.79090292169575,54.97080612182617,11904700.0
2016-09-30,48.43303088039665,49.61925940421525,48.0468189002673,49.30661010742188,6963100.0
2016-12-30,58.06989912411368,58.42071632026817,57.303633282572406,57.50674057006836,1974000.0
2017-03-30,46.405146243173476,46.841355750797455,45.24501758709415,45.45848083496094,7162900.0
2017-06-30,40.51572582516192,41.28088102480457,40.08649511184398,40.93562698364258,4766800.0
2019-09-30,58.12078993759607,59.24018364281057,57.94558042350742,58.87029647827149,2440500.0
2019-12-30,65.0157268975422,65.74865634392496,64.54665622707378,64.64437866210939,988400.0
2020-03-30,32.259938427853925,32.68337506032197,29.37466453437251,31.442609786987305,7572400.0
2020-06-30,48.80854659978572,51.659255913025476,48.80854659978572,51.28312301635742,2204700.0
2020-09-30,40.29134118061003,41.39644155010252,40.29134118061003,40.74930953979492,1838600.0
2020-12-30,52.47000122070313,53.90999984741211,52.47000122070313,53.77000045776367,1543100.0
