Date,Open,High,Low,Close,Volume
1998-06-30,8.971949856493115,9.452590262213851,8.958599081149147,9.41253662109375,1740200
1998-09-30,8.305487823823341,8.305487823823341,7.970589084005749,8.131340980529785,889100
1998-12-30,9.972134964475169,10.187167324537556,9.972134964475169,10.10653018951416,1823500
1999-03-30,10.94586181640625,10.97282204265733,10.838020911401923,10.94586181640625,1812200
1999-06-30,13.509544440169268,14.37415584855412,13.33392085081156,13.96886920928955,4096800
1999-09-30,12.138103750148261,12.246479581175876,11.840069547631355,11.90780544281006,1638300
1999-12-30,11.855574564625137,11.937148875654907,11.63804128295404,11.787595748901367,1261600
2000-03-30,9.448286128479001,10.458651723780088,9.393671808324406,9.926161766052246,4195100
2000-06-30,8.907850705383039,9.099711930744572,8.770806972981946,8.825624465942383,2405500
2001-03-30,8.749051097321228,8.884505885494006,8.70019846112497,8.817889213562012,2870600
2002-09-30,7.6723032023553275,7.924636555740903,7.5018077311350275,7.829159259796143,4322100
2002-12-30,9.645697139948425,9.775828999502037,9.485887193944652,9.716470718383787,1561400
2003-06-30,10.874162298040916,10.959350707441521,10.763648332623152,10.89488410949707,2838300
2003-09-30,12.290167698432429,12.498083312719412,12.135385821626034,12.34561252593994,4011200
2003-12-30,15.768091892550153,15.802854825847227,15.629044439457088,15.670758247375488,1748300
2004-03-30,15.7659456467524,15.861229480541954,15.584674730655514,15.826370239257812,3731100
2004-06-30,15.78755978519212,15.967043581270277,15.500852946780018,15.922755241394045,4727100
2004-09-30,15.704514778878233,15.947885927556046,15.585168078885241,15.90576457977295,4920100
2004-12-30,19.02867473353811,19.031023716181227,18.829090712901284,18.901880264282227,2715000
2005-03-30,18.60274876339976,18.83357485946316,18.553285303513487,18.713451385498047,4509900
2005-06-30,16.965661494583347,17.178323676454486,16.828612920844346,16.859331130981445,4800100
2005-09-30,17.85889294251777,18.19576318877805,17.797212968572204,18.13882827758789,2590500
2005-12-30,19.386840977369282,19.386840977369282,19.224846609705967,19.234375,900600
2006-03-30,20.524807069279454,20.71618068878149,19.96025570172385,20.170766830444336,4435900
2006-06-30,20.62279099669832,20.6899973048145,20.401968581292245,20.5363826751709,2550900
2007-03-30,21.1449073172978,21.393155741375093,21.081628953571112,21.1108341217041,3172100
2008-06-30,18.314680966649192,18.726860609623454,18.185564138894414,18.58781242370605,6048500
2008-09-30,14.970949899357214,15.63942973243208,14.89612138513983,15.549633979797365,7899700
2008-12-30,8.143189897481479,8.62249755859375,8.143189897481479,8.62249755859375,4899800
2009-03-30,7.436939242695978,7.549232812258412,7.018387769586144,7.135786056518555,5420200
2009-06-30,10.800837484272131,11.006665864558279,10.641320449952449,10.754526138305664,125796200
2009-09-30,16.04095996833851,16.14927484725209,15.762435313563902,15.819171905517578,7825900
2009-12-30,18.60011640206779,18.786169204116703,18.58977925149821,18.67247009277344,1684500
2010-03-30,18.032597228498023,18.436544961972984,17.970452649582434,18.063671112060547,5140000
2010-06-30,18.38923354335374,18.565654627858574,17.859971887031673,17.89629364013672,7266300
2010-09-30,18.634923871694177,18.9260937819628,18.45814099726836,18.567331314086914,3306100
2010-12-30,24.60139354704325,24.73679527878204,24.486822974265298,24.66388702392578,2279000
2011-03-30,25.19175168961367,25.489045316606436,25.176103304650642,25.45253562927246,3103000
2011-06-30,23.064156613645643,23.88526232082393,23.022316524772855,23.749282836914066,9835800
2011-09-30,13.814983752879876,14.7807728316891,13.715255102526346,14.744030952453613,33282100
2011-12-30,16.103992099746396,16.156670799224234,15.919615840808115,16.051313400268555,2289100
2012-03-30,21.990402922436093,22.138521674782844,21.62010604156921,21.8740234375,6808200
2013-09-30,35.01743568288343,35.23909984383297,34.860650866809785,35.109344482421875,3334200
2013-12-30,41.641887382041936,42.0764356077034,41.546832774661546,41.94063949584961,1849000
2014-06-30,42.80477771192581,43.07860015967062,42.68156114476276,42.79108810424805,2077200
2014-09-30,39.33446664711109,39.36196094016479,38.65391360057142,38.74327850341797,2699900
2014-12-30,44.48117655756396,44.61230697917836,44.12919114867618,44.34314346313477,1459400
2015-03-30,47.137661606547574,47.52585331989951,47.06834153600012,47.44960021972656,1825900
2015-06-30,47.428245505720746,47.671893893344155,46.75994877553831,46.933982849121094,2265500
2015-09-30,35.71639581575232,35.919368561302235,34.855507377283374,35.53442001342773,8652000
2015-12-30,39.556143270196145,39.73908084604353,39.246564054999105,39.28174209594727,1608900
2016-03-30,44.115978334530574,44.20795995294297,43.7055958623377,43.91786193847656,2263300
2016-06-30,44.10390981959571,45.29840664709649,43.98304140484559,45.277076721191406,3819400
2016-09-30,48.088296732658776,48.73842911142045,48.052576987770465,48.53838729858398,2748900
2016-12-30,54.476595145636004,54.476595145636004,53.69373873304642,53.89484024047852,1836800
2017-03-30,57.487551007748706,58.41151081787128,57.444241168081554,58.3970718383789,1573400
2017-06-30,65.75252019038734,66.6298980845463,65.62925558096731,66.26734924316406,1509000
2019-09-30,94.05005979026028,94.17139808726832,92.99596036950369,93.43579864501952,1361100
2019-12-30,102.25217276381443,102.25217276381443,101.01095702448968,101.19371032714844,1169700
2020-03-30,80.57240809623313,84.45898355439975,80.22715565029064,83.1568832397461,1714500
2020-06-30,87.84281248622233,88.85466308775294,87.29720194667021,88.26937866210938,1442700
2020-09-30,121.31291616068356,122.9967055442628,119.91805524778908,120.8047866821289,883900
2020-12-30,142.89999389648438,145.57000732421875,142.89999389648438,144.8300018310547,658600
