Date,Open,High,Low,Close,Volume
1998-06-30,7.0791063424216745,7.127593651692046,6.885158616860653,6.909401893615723,345900
1998-09-30,5.188112132777454,5.236599441051342,4.800215933866999,4.921433448791504,488500
1998-12-30,6.051222275160661,6.433095432184429,6.051222275160661,6.4037208557128915,410200
1999-03-30,5.479025991300428,5.5089657282265385,5.3892058471803335,5.419145584106445,289500
1999-06-30,5.761639706909561,5.853093875522454,5.670185063133558,5.792124271392822,505600
1999-09-30,4.616569235359466,4.7413411140441895,4.616569235359466,4.7413411140441895,1725000
1999-12-30,4.3800923482606695,4.444035167663134,4.284177869989625,4.34812068939209,743500
2000-03-30,4.518991416037764,4.6827229114112185,4.518991416037764,4.617230415344238,455300
2000-06-30,5.089955280364675,5.190414978998179,4.9894955817311715,5.014610767364502,1017500
2001-03-30,6.811169227652982,6.845424694339199,6.5656700478451775,6.668437004089356,722000
2002-09-30,5.614335425212487,5.620391845703125,5.481092994404726,5.620391845703125,1538200
2002-12-30,5.2993978744637324,5.347849220878401,5.19038116501742,5.3296799659729,712200
2003-06-30,5.462921045969686,5.6022198287533325,5.29334017562724,5.54165506362915,1290700
2003-09-30,6.389560038331671,6.553083932199228,6.335051680371358,6.4985761642456055,1409400
2003-12-30,7.340423432621095,7.44943956379797,7.3343670136671975,7.3949317932128915,1230600
2004-03-30,7.443381532690033,7.7098656789641655,7.3888737739107295,7.703809261322021,1976200
2004-06-30,7.449440653223637,7.49183618210767,7.425214973865218,7.485779762268066,1838900
2004-09-30,8.357908807472937,8.52143332057809,8.33973954824054,8.497207641601562,1344200
2004-12-30,10.341382449804831,10.450751304626463,10.311001949282158,10.450751304626463,863100
2005-03-30,9.965121439608303,10.258212686805251,9.922378544713037,10.227683067321776,1285800
2005-06-30,10.747234344482422,10.814787384523868,10.710385708863873,10.747234344482422,1228300
2005-09-30,10.200329198283036,10.540341175290457,10.200329198283036,10.447610855102539,2663500
2005-12-30,11.746265044970468,11.970240309368466,11.746265044970468,11.789814949035645,1409500
2006-03-30,13.402263526376046,13.458628462608235,13.220644532078051,13.31458568572998,2315900
2006-06-30,13.510139946784784,13.80685806274414,13.484887498195908,13.80685806274414,2857400
2007-03-30,16.974199340599895,17.14277453635323,16.863977291568336,17.058486938476562,4358200
2008-06-30,9.367005712762072,9.678776837921363,9.367005712762072,9.457073211669922,8507200
2008-09-30,9.139284813107787,9.849336793385218,8.88619638861707,9.343160629272461,13821900
2008-12-30,4.96161942974632,5.188112781642581,4.855450627950244,4.997008800506592,9162300
2009-03-30,3.0293483452243204,3.0293483452243204,2.618829365435261,2.632985115051269,23365200
2009-06-30,5.7472670964053165,5.973760759716562,5.697721984634584,5.938370704650879,11377900
2009-09-30,8.330707550048826,8.479343597256483,8.125447819919282,8.330707550048826,15445900
2009-12-30,8.647043854568425,8.741269894963565,8.531073556001331,8.726773262023926,4990800
2010-03-30,10.611311080847171,10.749120010232453,10.531527036646343,10.705601692199707,8078300
2010-06-30,9.89286165227892,10.103348040957561,9.725923789704082,9.78398895263672,17454700
2010-09-30,10.597066026322675,10.785910410387409,10.400958236868576,10.517169952392578,9838400
2010-12-30,12.921296040705556,13.008503108397974,12.863157533533498,12.943097114562988,3220000
2011-03-30,12.8344786860139,12.907236781760751,12.6598600888686,12.754446029663086,5326000
2011-06-30,12.121990930213446,12.428138697649024,12.085545330168236,12.355247497558596,8677400
2011-09-30,8.104781892305237,8.199874182988749,7.951171376215295,8.002374649047853,11248700
2011-12-30,10.82620522605761,10.906942775751423,10.760146912681813,10.840885162353516,4573700
2012-03-30,11.852735712648112,12.103197609022686,11.77170350939376,12.095830917358398,9790600
2013-09-30,13.445267683011775,13.643553153310606,13.422389541377619,13.475773811340332,6002000
2013-12-30,14.833420753479002,14.902520657842414,14.748964989386971,14.833420753479006,3238400
2014-06-30,17.3150361779822,17.338393326362482,17.097040581353518,17.135969161987305,6521300
2014-09-30,16.968831738778416,17.039568072031535,16.764482498168945,16.764482498168945,4545700
2014-12-30,19.154477379136626,19.305424052933127,19.122698174979973,19.16242218017578,4041800
2015-03-30,16.167857275619507,16.376474976451824,16.1357630687886,16.328332901000973,4619300
2015-06-30,15.972168511769063,16.118033318465194,15.704750214704998,16.069412231445312,9626400
2015-09-30,12.749896611762527,13.028852004563065,12.676055386321387,12.971420288085938,20161200
2015-12-30,13.212724862993749,13.37892329799422,13.063147380983345,13.096386909484865,4345400
2016-03-30,13.923287266415999,14.108371274634711,13.839159922272474,13.84757137298584,5843800
2016-06-30,13.696264827457016,13.82418727874756,13.46600425247182,13.82418727874756,10087600
2016-09-30,13.630672792694275,13.708414405620596,13.43200051413001,13.449275970458984,13911500
2016-12-30,16.403797162691394,16.587618598970682,16.263743530083843,16.491331100463867,6377700
2017-03-30,16.126124894564313,16.409351348876953,16.046467718062758,16.409351348876953,5239600
2017-06-30,16.639376660195293,16.648322766197463,16.28154095158475,16.344161987304688,5932800
2019-09-30,16.612927211579876,16.923086594727412,16.603234499769545,16.758316040039062,8606100
2019-12-30,18.309503630064665,18.37826219811479,18.250567982240337,18.299680709838867,2813000
2020-03-30,11.369999885559082,11.479999542236328,10.40999984741211,11.420000076293945,13639400
2020-06-30,10.970000267028807,11.1899995803833,10.65999984741211,10.789999961853027,25473200
2020-09-30,10.739999771118164,11.09000015258789,10.630000114440918,10.789999961853027,8872700
2020-12-30,14.359999656677244,14.829999923706055,14.359999656677244,14.600000381469727,4590100
