Date,Open,High,Low,Close,Volume
1998-06-30,15.677044470143187,15.955635314465075,15.651718451332409,15.930309295654295,425400
1998-09-30,12.284901655955991,12.411812188329966,11.980317307776115,12.00570011138916,812800
1998-12-30,14.348326149163,14.755370474426346,14.348326149163,14.704490661621096,824500
1999-03-30,18.129927575338836,18.58891308357526,17.976932405926693,18.282922744750977,861600
1999-06-30,16.859782174129613,17.31959441524224,16.361652246257602,17.128005981445312,541700
1999-09-30,13.595831177955448,13.672643783480623,13.173361847567005,13.21176815032959,823600
1999-12-30,11.134125155890546,11.519389002115133,11.057072386645633,11.480862617492676,1156400
2000-03-30,9.978436866503083,10.365197985359792,9.90108464273174,10.32652187347412,1133400
2000-06-30,10.558888668835905,10.636527556106758,9.355485916137695,9.355485916137695,933200
2001-03-30,8.045007389589777,8.183497515641369,7.849862785021343,8.120547294616701,286100
2002-09-30,7.100337023515375,7.227811530396558,6.819892500530379,7.093963146209718,1947800
2002-12-30,7.115096129260433,7.230165263263423,7.0383835764774965,7.166237831115723,700200
2003-06-30,11.236199121965296,11.364613316075735,11.178412857080447,11.229778289794922,633100
2003-09-30,11.94223697662003,12.103010228812765,11.897220662262475,12.012977600097654,1282700
2003-12-30,13.703813188297708,13.781089640002715,13.645855235375425,13.736011505126953,665300
2004-03-30,13.808062353533757,13.866106619186162,13.750018087881351,13.801612854003904,851200
2004-06-30,12.162374886291412,12.330578098127118,12.155906623543785,12.291762351989744,1102400
2004-09-30,12.124370151084438,12.228219045219838,12.052973572125175,12.202256202697756,820400
2004-12-30,12.700212398158056,12.765341940956128,12.622056698351836,12.687186241149902,517100
2005-03-30,13.295843693219519,13.478783247717686,13.295843693219519,13.426514625549315,573000
2005-06-30,13.451163457589637,13.759706047121403,13.451163457589637,13.648106575012207,851200
2005-09-30,12.854495334469851,13.045665355784632,12.788574594108422,12.953375816345215,618500
2005-12-30,13.347631260791376,13.420497147304067,13.294638233360352,13.367504119873047,330800
2006-03-30,14.009018209426255,14.115449398065481,13.955802615106645,14.028974533081055,681200
2006-06-30,12.065150201090589,12.158833706350824,12.038382755963646,12.11868381500244,1533200
2007-03-30,19.626788552280352,19.817076448089928,19.416113547218835,19.45009422302246,3027600
2008-06-30,24.17987623368576,25.368589756807218,24.17987623368576,24.977014541625977,3643400
2008-09-30,23.97966611156033,24.794918453330165,23.354171127053803,24.401350021362305,2534700
2008-12-30,20.091985361125072,20.55200020520533,19.915056990280767,20.537845611572266,1677200
2009-03-30,17.73996824868346,18.068089232905347,17.326249716975468,17.782766342163086,3388600
2009-06-30,17.689314831671055,17.789903507354058,17.30851269164293,17.41628646850586,2264400
2009-09-30,20.004160777594887,20.134481268153035,19.63492122891114,20.091041564941406,2526600
2009-12-30,23.442285701812647,23.661099266188888,23.340172890594765,23.65380668640137,746300
2010-03-30,28.79620050384397,29.06045362334831,28.649392904105767,28.6640739440918,1140700
2010-06-30,30.954346856543825,31.31634120694307,30.319006612624754,30.36333084106445,2359900
2010-09-30,33.639107583985464,34.0776201633823,32.94789562737672,33.081676483154304,1463400
2010-12-30,36.02034269374658,36.214642040078246,35.94560998303329,36.08760070800781,1803600
2011-03-30,35.379993486928775,35.620468989867945,35.19963542637733,35.545318603515625,949300
2011-06-30,33.59159735526414,33.73531177517836,33.130194631557785,33.228527069091804,2098500
2011-09-30,25.630399278523626,25.744716885016214,24.814921474919128,24.85302734375,2504500
2011-12-30,24.685742111268592,24.693424443572134,24.416919079670354,24.49372482299805,1371800
2012-03-30,29.04341892248068,29.04341892248068,28.439152689251745,28.44690132141113,1207600
2013-09-30,38.61512388883824,38.754467982866046,38.38561449781317,38.63971328735352,1089200
2013-12-30,44.952017669594,45.464055200090996,44.91898217719085,45.397987365722656,892700
2014-06-30,42.630013198633364,45.08782414770278,42.630013198633364,44.500633239746094,682500
2014-09-30,46.573386309799396,46.86103315214859,46.31112225436664,46.53108596801758,956400
2014-12-30,47.554340116268776,47.7248169785785,46.86391028712344,46.91505432128906,1144800
2015-03-30,52.8287487768521,53.81660473951313,52.51091819766114,53.74788284301758,1021500
2015-06-30,65.62291891232347,65.83042036208181,64.57675724950374,64.66321563720703,1998700
2015-09-30,62.81630473707585,63.120645980957974,61.30328924310356,62.72935104370117,2280300
2015-12-30,59.741778820666,60.01293262378398,59.015779060841076,59.04201889038086,572100
2016-03-30,69.27028184536867,69.52556770800354,68.93576609345165,69.14704132080078,750900
2016-06-30,73.2641515440074,74.49496044609312,73.12247914988238,74.3709945678711,2309100
2016-09-30,70.6989084252248,71.0731704978928,70.27119005426269,70.69000244140625,1296400
2016-12-30,70.11489043213585,70.50940097143281,69.42450382895673,69.74728393554689,1049600
2017-03-30,89.64069147130043,89.95645339804548,89.4061225186782,89.83917236328125,665000
2017-06-30,100.69206801854423,101.69009575170502,100.22934348946166,101.17293548583984,768200
2019-09-30,114.37314839436726,115.18961771379958,113.95050234873173,114.00814056396484,672100
2019-12-30,102.29838399731881,102.76263254876106,101.02170970457813,101.72775268554688,521400
2020-03-30,63.483592128562314,70.67794443142066,63.27915268042241,69.58760070800781,1841500
2020-06-30,72.02138661765645,73.94745907051067,71.14679268491483,73.65264892578125,981400
2020-09-30,83.34870039667945,85.12418834366761,81.62281008673077,82.04932403564453,1427800
2020-12-30,93.30999755859376,94.83999633789062,93.01000213623048,94.0,507400
