Date,Open,High,Low,Close,Volume
1998-06-30,17.052444347551223,17.246222124227938,16.911515055422694,17.034828186035153,1137000
1998-09-30,14.222783649387072,14.364656802996919,14.045442207374766,14.116378784179688,1002800
1998-12-30,16.976724757704623,17.048281026440996,16.85150128741597,16.923057556152347,898800
1999-03-30,21.376833080744127,21.50289696580327,21.05266880487774,21.412851333618164,899000
1999-06-30,22.254547328618216,22.54427292443424,21.819958934894185,21.928606033325195,1710000
1999-09-30,19.885098053591094,20.17645480162906,19.866888256838728,19.957937240600586,918400
1999-12-30,27.931138775908536,28.74827315499097,27.89399630413207,28.153993606567386,967400
2000-03-30,28.05758885681557,31.212434177375673,27.96425023786409,30.951086044311523,4615000
2000-06-30,32.81416113971593,32.81416113971593,30.80780957288759,31.33283615112305,2166600
2001-03-30,28.338646096163288,29.05280990404148,28.338646096163288,28.879587173461914,1917400
2002-09-30,26.128051162265223,26.491897915931805,25.412899638686447,26.12177658081055,1785000
2002-12-30,29.229835514477628,29.507913081727352,28.926477510875632,29.36887550354004,1221100
2003-06-30,33.09888376884094,33.278037975942716,32.6573955695717,32.676589965820305,2069700
2003-09-30,31.177861331252302,31.177861331252302,30.57284176754528,30.64364242553711,2254000
2003-12-30,31.28288740100417,31.32175459574925,31.114454653074716,31.19219398498535,1543300
2004-03-30,30.194614011358667,30.298935615574194,29.99900882713422,30.14897346496582,2061000
2004-06-30,29.539122501963877,29.92641331937435,29.506301755551963,29.78856468200684,1754900
2004-09-30,30.35072198755749,30.423474177307906,29.993576250399475,30.26474189758301,1849300
2004-12-30,21.719832981263156,21.79978512037517,21.519957716586863,21.659870147705078,1460800
2005-03-30,20.099241148628927,20.595022276950065,20.005445098855432,20.56822395324707,2379600
2005-06-30,18.730981340798444,18.946590844533056,18.596226846731454,18.663604736328125,4157700
2005-09-30,20.575393637507986,20.61606950618305,20.33811536628877,20.602510452270508,2002400
2005-12-30,21.650720087161503,21.773464535128888,21.296125304287894,21.65753936767578,1804500
2006-03-30,20.087084917389788,20.17620923693172,19.84028202641144,20.09394073486328,3315500
2006-06-30,18.658943140745595,18.68652535889537,18.54172134399414,18.54172134399414,2353300
2007-03-30,20.725845471815127,20.796102843118998,20.4026634398844,20.57830619812012,2169200
2008-06-30,19.2948197121844,19.56391366241603,19.062087972202068,19.309364318847656,7193700
2008-09-30,23.594927984618035,24.181136802597884,22.547078499550995,23.27251243591309,4960300
2008-12-30,17.141890763572558,17.518392420394804,17.082831762977555,17.459333419799805,2477100
2009-03-30,14.810332298278807,15.227944479677351,14.541866613332616,14.810332298278807,6652600
2009-06-30,15.362837870346985,15.392961771886366,14.91098940196305,15.159505844116213,3659300
2009-09-30,18.919170733117234,18.957221581035565,18.637589523262452,18.820236206054688,5230000
2009-12-30,17.00463722613694,17.112066777095635,16.943248702215133,17.050678253173828,1877000
2010-03-30,19.236432905295924,19.236432905295924,18.98087649015383,19.011852264404297,1919900
2010-06-30,17.79395952488952,17.950114478748368,17.57534080242528,17.606571197509766,4509700
2010-09-30,19.12053296242043,19.47505367890535,18.99448095176021,19.00235939025879,3701100
2010-12-30,21.856381276077574,21.856381276077574,21.689478728518967,21.76100730895996,1302400
2011-03-30,24.015491490154147,24.047523555968645,23.75924107313001,23.895374298095703,2682900
2011-06-30,24.9839735130616,25.32268464723401,24.92752191373132,25.153329849243164,2742400
2011-09-30,21.67654867213305,21.912074243128632,21.554724994095892,21.56284523010254,3499300
2011-12-30,26.11869069037831,26.2005677770166,25.88943672180176,25.88943672180176,1294200
2012-03-30,27.102104544792226,27.168067978302282,26.871238818126287,27.0361442565918,1983700
2013-09-30,37.273347964591494,37.52206644738508,36.990326078939646,37.35053634643555,2278300
2013-12-30,41.71187722463167,41.81540442194332,41.461694725209306,41.59109878540039,1408600
2014-06-30,45.1555991896839,45.32125861587805,45.033533999222186,45.18175506591797,1475200
2014-09-30,45.99674091423797,46.250960872355634,45.76881542121125,45.88277816772461,1489800
2014-12-30,51.212673495563706,51.380152553234126,51.12452910073212,51.17741775512695,915700
2015-03-30,49.562762190882395,50.20056486693807,49.545044980545796,50.09426498413086,1449100
2015-06-30,51.03709399989828,51.09941008032045,50.298198480647144,50.47624588012695,2909000
2015-09-30,46.78477687446146,46.87428149008362,46.16718683215127,46.74002456665039,2271600
2015-12-30,50.74237219786853,50.89542596415957,50.4722750938737,50.50828552246094,906400
2016-03-30,55.09822052278285,55.20691240857053,54.763081737454,55.0167007446289,1121600
2016-06-30,61.05434935503186,62.42912122065423,60.89046921908922,62.32897186279297,3668500
2016-09-30,60.916846264516394,61.749572018444454,60.916846264516394,61.539100646972656,2597200
2016-12-30,62.79279560298415,62.802042689451255,62.3028058221329,62.48770523071289,1397100
2017-03-30,68.93422049589968,69.30587795040705,68.8041389690398,68.85988616943361,1833200
2017-06-30,73.0355357769025,73.39959271904651,72.33542517710349,72.77416229248047,2058000
2019-09-30,97.771921011848,98.07513286749315,97.47849235030476,97.85995483398438,1048400
2019-12-30,110.33748860719652,110.43577330156937,109.51195116056459,109.90506744384766,1282100
2020-03-30,84.56533974738494,88.70973679168034,83.86474096165773,88.36437225341797,2785600
2020-06-30,104.48971343324092,106.96953394458019,103.88464419086084,106.50333404541016,1986700
2020-09-30,114.0855690759534,115.37033218579045,113.11950064889028,114.23495483398438,2499600
2020-12-30,115.20999908447266,115.66000366210938,114.70999908447266,115.01000213623048,651200
