Date,Open,High,Low,Close,Volume
1998-06-30,9.33065093903852,9.404120631471894,9.220446400388461,9.312283515930176,2779200
1998-09-30,8.485747482744568,8.522482320332207,8.155133944455818,8.191868782043457,2402200
1998-12-30,12.195963044903367,12.893924785424948,12.067391145333605,12.600046157836914,3243600
1999-03-30,15.685780221662725,16.108230977047086,15.465371131896973,15.465371131896973,3501600
1999-06-30,19.10211821247761,19.800080224087363,18.642932678523817,19.54293632507324,2903000
1999-09-30,19.524577166787342,19.579679454181854,18.275591985845164,18.541919708251953,7201800
1999-12-30,27.716443457791087,28.32256846382628,27.000113905204035,27.073583602905273,1043400
2000-03-30,38.16749696557469,40.775670482952755,36.220550537109375,36.220550537109375,2901600
2000-06-30,36.9552453189348,40.187910913434074,36.9552453189348,39.93076705932617,5009700
2001-03-30,25.273575659094657,25.338229350914816,23.97463195984001,24.44483757019043,5895500
2002-09-30,14.717452841104574,14.946677977500286,14.047408323775963,14.55288028717041,10328800
2002-12-30,20.07741241585932,20.171506820674733,19.28937093425991,19.630464553833008,6069800
2003-06-30,20.52868303894284,20.59937166035596,19.874830143966374,20.086889266967773,7815900
2003-09-30,23.907857994321326,23.91966170016797,22.969484767116967,23.24686622619629,7686900
2003-12-30,29.555553419119228,29.732886288651986,29.01173231856413,29.20088768005371,3520400
2004-03-30,27.611583533781953,27.75366814956144,27.06693073307034,27.52870178222656,5339800
2004-06-30,30.940133953409763,31.43237793914357,30.75035373929418,31.08839988708496,5434100
2004-09-30,24.888191228709974,25.54767816728561,24.816896017263232,25.125844955444336,6731700
2004-12-30,24.980300132966647,25.218489946937872,24.980300132966647,25.04580307006836,2314800
2005-03-30,24.356222377334625,24.71440349122287,24.045799656196355,24.589038848876953,4455500
2005-06-30,22.86434302923113,23.04390547236371,22.726678413387464,22.87631416320801,5993800
2005-09-30,25.113633385336126,25.629585122665862,25.03564009539956,25.587589263916016,4091600
2005-12-30,22.015562876728755,22.08178451670367,21.678435571625503,21.8169002532959,2659000
2006-03-30,22.613150944014233,22.902985440156325,22.281049061147232,22.60107421875,3626600
2006-06-30,19.922995224030274,19.94118024247498,19.425981213243613,19.46234893798828,3615900
2007-03-30,18.358765978909727,18.41415624855951,18.026425534881835,18.09412384033203,7227400
2008-06-30,13.51976230643738,13.681095979636495,13.455228590982086,13.648828506469727,1146400
2008-09-30,11.313736935031367,11.789213180541992,10.616804519248015,11.789213180541992,1944300
2008-12-30,7.329587715041429,7.567732938793207,7.256821276612553,7.554502964019775,3740800
2009-03-30,8.984621715586226,9.058541335073802,8.830062336420982,8.937582015991211,5331500
2009-06-30,10.864008151795359,10.93893211299454,10.584745346918547,10.686914443969727,4547300
2009-09-30,12.4001823062351,12.778865855439276,12.138545301165195,12.489688873291016,5079200
2009-12-30,14.120867702653088,14.413166288726325,14.093028983547152,14.329652786254885,1362300
2010-03-30,13.54917611088058,13.7391181518351,13.492897136723304,13.675804138183596,2104000
2010-06-30,12.177606458226313,12.25584949855463,11.893081871423695,11.900195121765135,4266700
2010-09-30,13.503755730160561,13.53976519597176,13.093241775751373,13.330907821655273,4973600
2010-12-30,17.217455134170038,17.31920410655262,17.13024073910941,17.268329620361328,758900
2011-03-30,18.893995684535234,18.98919877339525,18.623036055502702,18.70359230041504,1372100
2011-06-30,18.470287392529702,18.92042127365044,18.470287392529702,18.861387252807614,1682400
2011-09-30,17.22829219416432,17.57867234508049,17.22829219416432,17.39229965209961,4681800
2011-12-30,19.71429380430894,19.842113466344813,19.578956604003906,19.578956604003906,1006000
2012-03-30,21.776307732019163,21.791462085760003,21.39745755969065,21.66265296936035,2997600
2013-09-30,23.250611256675292,23.93562308123611,23.115201677531783,23.752422332763672,4023800
2013-12-30,22.575518385000443,22.80055080275911,22.318339354937915,22.43085479736328,3035000
2014-06-30,27.79260414555944,27.80893869816877,27.44958788725565,27.61293029785156,2086700
2014-09-30,25.12166877984204,25.204089268650087,24.857924473288325,24.92386054992676,1508800
2014-12-30,26.062468473863827,26.24553919336113,25.96261316065765,26.012540817260746,2019600
2015-03-30,29.192375134512343,29.38531286626317,28.856832505381327,29.34337043762207,2803200
2015-06-30,29.482962787330575,29.54216526471132,29.110829242316733,29.246152877807614,2319400
2015-09-30,27.70731766550702,28.52650456393929,27.70731766550702,28.500905990600586,2184500
2015-12-30,33.33870857386205,33.407499662908656,32.59918550490854,33.02914047241211,1540100
2016-03-30,31.488635525565254,31.731659228022643,31.31505142354435,31.71430015563965,1593500
2016-06-30,30.7616872157302,31.251771682052365,30.551648631270677,31.23426818847656,2025100
2016-09-30,35.025619713540195,35.449102864823594,34.910925308334825,35.228538513183594,2586800
2016-12-30,34.81932165148214,34.84600885541107,34.205492205975936,34.312244415283196,1658300
2017-03-30,40.14919902807181,40.435978752518594,40.08646617701683,40.25674057006836,999300
2017-06-30,40.51010828786184,40.70864411756383,40.02279494722941,40.519134521484375,2352900
2019-09-30,55.817575005627525,56.13719479893565,55.34298356134875,56.088768005371094,1124200
2019-12-30,60.05273386010093,60.2578577902343,59.603413710435845,60.19925308227539,953500
2020-03-30,47.78390596708546,49.34025850337129,46.907227991055784,49.1629524230957,2221200
2020-06-30,59.384757754944495,60.46737013198286,59.08679184514835,60.19919967651367,2295500
2020-09-30,68.01999664306639,68.83999633789061,67.37999725341797,67.61000061035156,3008100
2020-12-30,86.70999908447266,87.81999969482422,86.70999908447266,87.5199966430664,814200
