Date,Open,High,Low,Close,Volume
1998-06-30,3.855024052704048,4.0765772123934605,3.832868620998641,3.965800285339356,368000
1998-09-30,3.5226940738744217,3.9879558086395264,3.5226940738744217,3.9879558086395264,387000
1998-12-30,4.4282932954281,4.652616070929988,4.386752229313139,4.602766513824463,306700
1999-03-30,3.95472384861532,4.137505103760378,3.95472384861532,4.087655544281007,296600
1999-06-30,3.481154306729043,3.80517578125,3.4728460459869916,3.80517578125,235700
1999-09-30,4.503067970275879,4.5196840267625715,4.4947594790865715,4.503067970275879,125700
1999-12-30,5.176034796702544,5.176034796702544,5.101260699255966,5.142801761627197,1152400
2000-03-30,4.519683322137468,4.619382423190159,4.4366012008727855,4.478142261505127,546400
2000-06-30,4.2205868888821145,4.51968326218068,4.2039703722604305,4.507221221923828,2045600
2001-03-30,4.955700709831577,5.096608493337736,4.926455488524588,5.093949794769287,433300
2002-09-30,5.014855081587164,5.014855081587164,4.795517328042877,4.9829511642456055,1946700
2002-12-30,6.231183304154848,6.390701546372683,6.231183304154848,6.388707637786865,711800
2003-06-30,7.377721434876742,7.397661447755575,7.303944035349549,7.39566707611084,1134400
2003-09-30,7.228171986278469,7.228171986278469,7.148412873938475,7.1583824157714835,760600
2003-12-30,7.926065234522018,7.938029612495557,7.876216128677927,7.924071788787843,321000
2004-03-30,8.799426710999015,8.845288919746329,8.77749325526213,8.817373275756836,454700
2004-06-30,9.471393712353382,9.634900620545363,9.411574631197967,9.622936248779297,713700
2004-09-30,10.004785815149537,10.124424934387207,9.98983080950834,10.124424934387207,441800
2004-12-30,9.15236059546636,9.233116892653081,9.128432769415038,9.170307159423828,571600
2005-03-30,8.673803547965026,8.69474073722868,8.539210373485727,8.569119453430176,1147400
2005-06-30,9.03272316808791,9.33481118781572,9.03272316808791,9.277982711791992,1556500
2005-09-30,10.991811245723882,11.006766259758313,10.893109264167528,10.976856231689453,212600
2005-12-30,12.681702706655711,12.681702706655711,12.517199477756845,12.6278657913208,352600
2006-03-30,11.94592367004057,12.026679959611805,11.916013658824001,11.96985149383545,509700
2006-06-30,11.153317408710382,11.344739069350084,11.153317408710382,11.180235862731934,662100
2007-03-30,11.642338662592216,11.794878400923144,11.575042073228351,11.723094940185547,459700
2008-06-30,12.6383354187972,12.6383354187972,11.85769264710432,11.91153049468994,1654400
2008-09-30,10.879643037291194,11.207154129708853,10.682239192644039,10.95142650604248,1619300
2008-12-30,9.623437570032538,10.363701998496577,9.601005062108573,10.090027809143066,4045900
2009-03-30,9.8073794989259,9.870190136482297,9.59203006429204,9.717650413513184,1529000
2009-06-30,13.010707864567587,13.060058828306648,12.826763700046332,12.898547172546387,1085000
2009-09-30,12.234549683679838,12.234549683679838,11.812823603292664,11.96087646484375,1886600
2009-12-30,10.422025963401108,10.457917236003118,10.26948620305882,10.31883716583252,975600
2010-03-30,12.461787908340956,12.484274246504743,12.286396698136187,12.331368446350098,1184700
2010-06-30,10.195276485357377,10.339570116169364,10.118620523069275,10.127638816833496,1922000
2010-09-30,10.112859532270932,10.194269130542244,9.963608913234276,10.103814125061037,3538800
2010-12-30,11.3921178350263,11.428573212462446,11.34654978875599,11.39667510986328,1119100
2011-03-30,14.42772543362335,14.459827984808486,14.262628086231507,14.336005210876465,1851700
2011-06-30,15.557906401482954,15.788941290232055,15.548665082220836,15.751976013183596,4292600
2011-09-30,14.863872061278114,15.115250325456765,14.714907911202646,14.719562530517578,2203200
2011-12-30,14.510872405531984,14.562495821531988,14.449863001943454,14.45455551147461,827000
2012-03-30,13.609003280890787,13.656338501053238,13.575868138331915,13.632670402526855,1603000
2013-09-30,15.377684257072568,15.383271449413764,15.07035408268851,15.098292350769045,1645200
2013-12-30,17.338845991970274,17.498284520736327,17.310375833383528,17.361623764038086,861900
2014-06-30,20.39307580430751,20.630947440034358,20.137799744632538,20.567127227783203,4457700
2014-09-30,21.178544638216977,21.561837434321145,20.977155146201273,21.21102905273437,7719800
2014-12-30,26.345968514559427,26.53798547394319,26.048011599275608,26.213542938232425,1679800
2015-03-30,24.673041865559448,24.773637128283696,24.51208586356825,24.64621543884277,756400
2015-06-30,21.3760602876755,21.53263621572361,21.069716249989025,21.1037540435791,2101100
2015-09-30,21.247339325139574,21.510420816556177,21.108874548290007,21.475805282592773,1286100
2015-12-30,19.665319781870252,19.770971302554194,19.383581945569066,19.42584228515625,829800
2016-03-30,24.047862679695648,24.23400152770932,23.911838241956065,24.06218147277832,798200
2016-06-30,28.694491499869557,28.904894255016924,28.542132029310213,28.897640228271484,1802300
2016-09-30,27.823456005915748,27.918941031242447,27.559029900800066,27.56637382507324,1322200
2016-12-30,24.225308185325783,24.479132785814123,24.098394461164588,24.24770355224609,1995600
2017-03-30,26.76041839837209,26.942512052067364,26.64660769406772,26.85146522521973,1078600
2017-06-30,26.379150438428635,26.610478272910388,26.155532257115965,26.494815826416016,1007500
2019-09-30,28.981832975025807,29.440148825327157,28.784126350755418,29.10764503479004,2303400
2019-12-30,29.174120545004104,29.210759033930632,28.807726920225768,29.02756309509277,1406800
2020-03-30,22.975686754872388,23.50084480843925,21.953502996969434,23.303911209106445,2994400
2020-06-30,24.701712345960587,25.28687970936893,24.567412359486585,25.037464141845703,5261900
2020-09-30,26.449868557412263,26.724164163255182,25.95025970488727,26.24414825439453,2217300
2020-12-30,29.440000534057614,29.51000022888184,29.13999938964844,29.290000915527344,2215500
