Date,Open,High,Low,Close,Volume
1998-06-30,13.78860277962739,14.112815530717654,13.597888472260955,13.960245132446287,888700
1998-09-30,11.021447043898561,11.040582084509273,10.830102550156369,11.002312660217283,889600
1998-12-30,12.522342531557697,12.61178826308159,12.365813077177306,12.432897567749025,509800
1999-03-30,11.657136958028893,11.657136958028893,11.029445062706868,11.27603816986084,3383500
1999-06-30,12.185137775927364,12.40995573347697,12.162656057357552,12.275065422058105,930700
1999-09-30,9.5571299996885,9.579670314849153,9.286645443897449,9.33172607421875,1250500
1999-12-30,10.42678671120549,10.539875851159866,10.358933693144342,10.47202205657959,404200
2000-03-30,8.441181794725399,8.645403941202993,8.327725479485434,8.509256362915039,1058500
2000-06-30,9.476184743839461,9.476184743839461,8.906702303362673,8.997819900512695,814600
2001-03-30,13.996598013955033,14.379158524069894,13.959812772713716,14.28351879119873,1475700
2002-09-30,12.665735560330155,12.900424771941436,12.460849117656805,12.762591361999512,842400
2002-12-30,13.608547272745854,13.780335021388538,13.515184923327725,13.731786727905273,413500
2003-06-30,13.923427748793634,14.04727402034034,13.773309543031823,13.979721069335938,1377100
2003-09-30,15.311480190802838,15.431866259354086,15.236240108825884,15.288908004760742,744900
2003-12-30,17.027912763341632,17.17880295395581,16.98264586804456,17.144853591918945,319900
2004-03-30,20.135818198893613,20.355138246515587,20.10178667304323,20.294635772705078,720900
2004-06-30,20.25663902894207,20.499643070467485,20.230060792885716,20.4275016784668,649800
2004-09-30,19.911124378260933,20.260441463607773,19.911124378260933,20.192096710205078,887800
2004-12-30,21.804271147836246,21.819490153228326,21.686328346152163,21.743396759033203,264700
2005-03-30,19.57831845979544,19.929772257415443,19.52101530136646,19.92213249206543,1045000
2005-06-30,20.094037818264862,20.193362960686663,19.929771394311125,19.941232681274414,758400
2005-09-30,20.289603617307478,20.293431566972497,20.14030372299045,20.224523544311523,1012200
2005-12-30,21.260301534947363,21.3562065349657,21.195085673963973,21.32935333251953,712500
2006-03-30,22.040455994073984,22.44021386176448,22.021238293347746,22.213428497314453,1953400
2006-06-30,23.242125854731498,23.384620666503906,23.203614770836293,23.384620666503906,959500
2007-03-30,25.336252475732564,25.537764790443173,25.25099694584188,25.417633056640625,913000
2008-06-30,23.08554163333753,23.383116728963383,22.944585274409327,22.96416282653809,1952100
2008-09-30,24.038848761375085,24.14481667581835,23.210735995663484,23.46976661682129,2012800
2008-12-30,16.376994749439625,17.198015213012695,16.294102470356766,17.198015213012695,1434100
2009-03-30,10.996941571981347,11.131147326254618,9.864090753826204,9.954876899719238,7010700
2009-06-30,14.817990126851235,14.825926342974364,14.365591746819586,14.698938369750975,1696500
2009-09-30,17.539226595890586,17.747028246561772,17.143606168332926,17.355401992797848,1412100
2009-12-30,17.483280130957258,17.691081774589218,17.395363721156492,17.671100616455078,889200
2010-03-30,21.29236734402359,21.4532166255773,21.18781626016025,21.2320499420166,852700
2010-06-30,20.62496122182001,20.73788504817319,19.939344116653896,19.967575073242188,2705400
2010-09-30,21.78241061723557,21.834997222342263,21.430495424496375,21.495214462280273,1743400
2010-12-30,24.45617333135529,24.480443410930796,24.20942781165985,24.23369789123535,523300
2011-03-30,26.861328185767412,27.036147934193302,26.74749129957275,26.78408241271973,1913400
2011-06-30,26.06496025530281,26.31358561882086,25.999746385681004,26.14240074157715,1399200
2011-09-30,21.465387119004323,21.752733688371915,21.30031724861595,21.312543869018555,1535500
2011-12-30,26.82829541323412,26.871240715217642,26.61970520019531,26.61970520019531,763200
2012-03-30,30.73472412629439,30.783939008928858,30.470193692118396,30.66705322265625,1502500
2013-09-30,45.17653784358488,45.53329455628994,45.032585265487405,45.28293991088867,476500
2013-12-30,49.08511400858772,49.12275682884944,48.896903497096034,49.11021041870117,351400
2014-06-30,51.713987005363656,52.029854274766166,51.65081427444872,51.75189208984375,496600
2014-09-30,49.95775120352703,49.967225665743335,49.59766018724457,49.6260871887207,662900
2014-12-30,52.368477631502465,52.7104454084889,52.12149929318346,52.28298568725586,485100
2015-03-30,52.232524383945425,52.613364521939786,52.10874961389946,52.57528305053711,560000
2015-06-30,55.95576595521565,55.96533107273322,55.34349260104783,55.69746398925781,932600
2015-09-30,54.804388422479896,54.97700095752158,53.883787016214114,54.08517074584961,1140400
2015-12-30,55.418125749240936,55.514019985714036,55.13043938169096,55.22633361816406,338400
2016-03-30,52.348426023025716,53.22314252126376,52.31959038392906,52.67524337768555,461100
2016-06-30,58.3268024432941,59.74681315504506,58.05632122940536,59.71783447265625,785500
2016-09-30,61.41798915861557,62.01690158845474,61.20546899191392,61.717445373535156,585400
2016-12-30,71.59219359533216,71.59219359533216,71.1662274687273,71.40825653076172,289600
2017-03-30,73.89093707891583,75.08633497597306,73.89093707891583,74.99886322021484,431300
2017-06-30,74.56229726457131,74.86416653722745,74.03645543425705,74.49413299560547,666600
2019-09-30,95.2779994076208,95.63395766543069,94.54631078600096,94.68473815917969,513800
2019-12-30,105.03587890981248,105.1943824038418,104.18394152406113,104.2037582397461,324200
2020-03-30,70.43028242162472,74.06193277461041,68.42592253611036,73.64518737792969,808400
2020-06-30,71.82550541880394,74.39283618513058,71.82550541880394,73.86544036865234,631500
2020-09-30,79.184686255416,80.46169643859005,78.92529118333967,79.71344757080078,511100
2020-12-30,92.6500015258789,93.83999633789062,92.6500015258789,93.20999908447266,400000
