Date,Open,High,Low,Close,Volume
1998-06-30,8.55443178859584,8.682109874992793,8.522512266996603,8.650190353393555,197400
1998-09-30,8.458677121062777,8.554435729980469,8.362918512145086,8.554435729980469,185700
1998-12-30,8.011803570247833,8.107562178657169,7.979884034111388,8.043723106384277,106900
1999-03-30,7.405330858732525,7.437250388296027,7.213813681351511,7.2776527404785165,170000
1999-06-30,9.06514824020279,9.128987312316896,9.001309168088685,9.128987312316896,648800
1999-09-30,9.128985015713438,9.448180295983141,9.097065487686468,9.3843412399292,323000
1999-12-30,10.584299087524414,10.616372721122973,10.520151820327298,10.584299087524414,158700
2000-03-30,10.800957991036887,10.897682987971546,10.768716325392,10.86544132232666,321400
2000-06-30,11.497762121003252,11.659702432566677,11.271045684814453,11.271045684814453,498500
2001-03-30,9.3001544483648,9.3001544483648,9.132015228271484,9.132015228271484,461600
2002-09-30,9.246745257268335,9.427089537154194,9.07186608190776,9.235815048217773,327800
2002-12-30,8.362072512149844,8.439295007820949,8.362072512149844,8.411715507507324,370500
2003-06-30,9.294630635718548,9.406952889741461,9.255318168165847,9.401336669921877,724000
2003-09-30,10.22670008558394,10.249363652538943,10.119051384522717,10.153045654296877,545900
2003-12-30,11.3332721145059,11.487427711486815,11.276177327958253,11.487427711486815,861800
2004-03-30,10.646239590724267,10.703787051280512,10.617466409259404,10.686522483825684,311000
2004-06-30,11.223902599401963,11.299308175096195,11.061489143447492,11.29350757598877,509800
2004-09-30,11.169428890479482,11.344956398010256,11.146024627621147,11.344956398010256,617800
2004-12-30,10.814155891675592,11.032564561008224,10.814155891675592,11.01485538482666,219500
2005-03-30,11.164586263552714,11.27176647339809,11.164586263552714,11.236040115356444,301000
2005-06-30,12.601544760074587,12.62555968780009,12.52349853515625,12.52349853515625,588600
2005-09-30,12.14481837369436,12.18116280304699,11.938871228690195,12.084246635437012,443400
2005-12-30,11.995542251923785,12.081136977812545,11.922174511061508,12.038339614868164,1011800
2006-03-30,12.337808259043028,12.337808259043028,12.066376147889061,12.09722137451172,526000
2006-06-30,12.682643415428386,12.88800511963981,12.676421376567731,12.863113403320312,758500
2007-03-30,20.655587366377368,20.87174318335337,20.534792911913158,20.83359718322754,1597200
2008-06-30,16.788858865394307,16.973207571680774,16.729603968936974,16.808610916137695,996800
2008-09-30,17.138415510755674,17.17822564551298,16.59433902875412,17.018983840942386,1657700
2008-12-30,15.663167831659193,15.984601925736866,15.556023559386793,15.971208572387695,641100
2009-03-30,14.457051443009364,14.707477165821578,14.389368361646168,14.565343856811525,2678800
2009-06-30,15.33093799378113,15.461035648351386,15.159757350506206,15.27616024017334,1286600
2009-09-30,16.616222606038388,16.657710931209188,16.360375076556632,16.415693283081055,1881000
2009-12-30,18.30811015981605,18.412848700313763,18.252250226393347,18.3779354095459,517000
2010-03-30,19.447502364656454,19.74365727761792,19.43339942953212,19.6237850189209,1614200
2010-06-30,18.154442138865587,18.446451498364308,18.076097700505482,18.14731979370117,1242700
2010-09-30,21.62024868483437,21.735211678288785,21.232247554075478,21.246618270874023,2598100
2010-12-30,23.22351576051525,23.317682732887587,23.18005216792048,23.216270446777344,842600
2011-03-30,25.126877461201573,25.44826673695776,25.11226847779739,25.397136688232425,1072600
2011-06-30,26.008458730713592,26.030542568043842,25.802332618826775,25.89067077636719,1470500
2011-09-30,25.140382523032688,25.54108303212957,24.96971321105957,24.96971321105957,2150000
2011-12-30,27.092811569734764,27.21993913715137,26.965686854950647,26.973163604736328,955800
2012-03-30,28.19243460078336,28.199976311833076,27.90590998361441,27.98885154724121,2162400
2013-09-30,32.809034934908034,32.98414173659367,32.64188325486788,32.83291244506836,1528600
2013-12-30,33.828237964520106,34.11736870106261,33.804144757719676,34.03705596923828,1146400
2014-06-30,38.353597275057346,38.721439319149134,38.13289516683261,38.63969802856445,1257400
2014-09-30,36.60187401316869,36.964679017612866,36.428718794911546,36.52766418457031,1143300
2014-12-30,46.4790997319315,46.4790997319315,45.324185147647846,45.42388916015625,1629100
2015-03-30,42.06027982521181,42.587915431022026,41.934650474369136,42.41203689575195,622600
2015-06-30,38.58670146534361,38.671171939120356,38.274156845559176,38.35862731933594,1995300
2015-09-30,41.993016447656935,43.18648557283305,41.86514684620776,43.15238571166992,2556300
2015-12-30,44.67005640023901,44.90213135488783,44.558315878622764,44.56690979003906,708300
2016-03-30,50.824692141694285,50.963344192433816,50.48672466889894,50.59938049316406,1204200
2016-06-30,51.25340262622645,52.3805239437121,51.15729104105521,52.33683776855469,2567100
2016-09-30,48.37778780655857,48.65091074770754,47.40864752397894,47.7346305847168,2550600
2016-12-30,49.388593051920736,49.51295566838039,48.917803578052464,49.05992889404297,1446800
2017-03-30,52.68392839627086,52.782433633831644,52.27198280647568,52.49586486816406,1185900
2017-06-30,54.77933369394222,55.194464551117115,54.680062523180325,54.78835678100586,1799300
2019-09-30,82.71092021904671,83.12689356332227,82.4013591754359,82.68190002441406,2284600
2019-12-30,81.8903784829027,82.19219535625669,81.56908524013706,82.18246459960938,1352500
2020-03-30,80.95030790236777,82.28250137972103,78.03124239566782,81.93965911865234,2672600
2020-06-30,81.76740429197845,82.62572799700213,81.00774419420402,82.15216827392578,1902300
2020-09-30,82.93018139904008,83.60562217161797,82.08588232787723,82.98978424072266,1561300
2020-12-30,84.80000305175781,85.83000183105469,84.80000305175781,85.33000183105469,838700
