Date,Open,High,Low,Close,Volume
1998-06-30,15.39427815733702,15.459096170631067,15.167415110807841,15.329460144042967,1306300
1998-09-30,13.222869984424898,13.449732949843952,13.222869984424898,13.320096969604492,1474300
1998-12-30,14.667696354898176,14.765917535846153,14.536734780300868,14.569475173950195,272800
1999-03-30,12.029961831846588,12.096060523230364,11.633369683543954,11.66641902923584,1328200
1999-06-30,15.06695722419525,15.06695722419525,14.458873748779295,14.458873748779295,1440500
1999-09-30,12.871098143276026,13.175139831699871,12.769750913801413,13.141357421875,535000
1999-12-30,14.14297926766532,14.382111767360144,14.14297926766532,14.347949981689453,369200
2000-03-30,9.147188735187502,9.216224121868162,9.043635655166511,9.181706428527832,1006900
2000-06-30,11.813990023077988,12.24100171065912,11.315809720899999,11.671652793884276,3261700
2001-03-30,7.6394387654413345,7.650987690434005,6.513444460759356,7.29875373840332,3083900
2002-09-30,5.572228364016337,5.884042169503664,5.5144853930345565,5.774330139160156,2205800
2002-12-30,6.732869680659126,6.825258886117836,6.652029401224308,6.796387672424316,662600
2003-06-30,9.3544124292364,9.643128848640416,9.34863796868443,9.487221717834473,2958600
2003-09-30,11.127134374201717,11.156005584173908,10.936581524833507,11.028970718383787,1784900
2003-12-30,12.640012240142484,12.732401462897165,12.611141021044054,12.691981315612793,1070800
2004-03-30,14.034646887160811,14.210962225330693,13.92298173939619,14.181575775146484,1072800
2004-06-30,15.021957272916007,15.217432219078047,14.968645821252265,15.146349906921387,1589600
2004-09-30,15.816294214459804,15.917757279484167,15.744672758637257,15.82226276397705,1742500
2004-12-30,19.429524791821407,19.537800967504264,19.321248616138547,19.50772476196289,503200
2005-03-30,20.523437623720827,20.741579055786133,20.45072458353435,20.741579055786133,1779700
2005-06-30,24.86594835471536,24.91473014625133,24.646434944891208,24.725704193115234,1979800
2005-09-30,29.11029839691368,29.171610454536747,28.79761508889153,28.9876766204834,1934600
2005-12-30,26.862007011594233,26.973058214121803,26.63990460653909,26.905193328857425,1041400
2006-03-30,26.258623196068715,26.46973541409029,25.91711876449053,25.97300148010254,1467900
2006-06-30,24.38931719622987,24.52061244207345,24.320546448852,24.383066177368164,1986900
2007-03-30,31.545242490434646,31.67262130571203,30.997515285426093,31.29048728942871,2558000
2008-06-30,32.679219559965,33.81896495144564,32.60061720498407,33.655208587646484,2315100
2008-09-30,26.493768254027678,26.533371206271504,25.655524648593623,26.33536148071289,3399300
2008-12-30,20.507059443869004,20.98706817626953,20.507059443869004,20.98706817626953,1396700
2009-03-30,19.07420935653304,19.16853694747209,18.656477472015567,19.02704620361328,5215400
2009-06-30,21.68459272457877,21.68459272457877,21.140265817177056,21.40562438964844,3003700
2009-09-30,23.297782730577502,23.37331383276293,22.858331902589825,23.05745887756348,3016300
2009-12-30,24.54389217579713,24.696296527842602,24.419198186415485,24.474618911743164,947900
2010-03-30,23.88526084193728,24.164948805212088,23.88526084193728,24.129985809326172,1809000
2010-06-30,22.515060594915294,22.82571226690586,22.33149455477713,22.39503669738769,1894100
2010-09-30,24.752645989147663,24.788271013755946,24.439139249358398,24.50326538085937,2497600
2010-12-30,27.808367788582892,27.916125414497238,27.686245036910886,27.772449493408203,961700
2011-03-30,26.50574036877227,26.694188527803192,26.469501188919306,26.53473281860352,2755900
2011-06-30,28.428372465810487,28.428372465810487,28.201821459148768,28.31875038146973,1451300
2011-09-30,28.575466550247487,28.575466550247487,27.875267563826018,28.19219970703125,3663100
2011-12-30,30.79254906733245,30.88169437324504,30.75540542602539,30.75540542602539,1170000
2012-03-30,31.88619580915133,31.95356112819035,31.631704921149424,31.818830490112305,1267800
2013-09-30,35.650631703541016,36.1664013667454,35.650631703541016,35.99448013305664,3330000
2013-12-30,36.16318027092079,36.48606870593441,36.16318027092079,36.454566955566406,1909600
2014-06-30,45.95237340313737,46.45489109138063,45.84867860081924,46.3511962890625,1821300
2014-09-30,44.85670222472624,45.402560682474146,44.67207407904417,44.88880920410156,1593400
2014-12-30,54.95724200378708,55.118783457882735,54.01221155626335,54.06067276000977,1873000
2015-03-30,50.85556172220721,51.44917438984254,50.6847970716529,51.26214599609375,1454900
2015-06-30,45.67508535024521,45.74882103905215,45.330987552693216,45.53580856323242,2326400
2015-09-30,51.22103853585518,52.08709728140032,51.064324731997736,52.02111053466797,2564300
2015-12-30,50.31751109258636,50.59187789237157,50.09302743551818,50.13459777832031,1761200
2016-03-30,60.32642230219965,60.552423850399606,59.89952339314537,59.933006286621094,1739900
2016-06-30,63.94218066743157,65.458392325247,63.77370842107936,65.42469787597656,3282800
2016-09-30,61.91653876325478,62.34045044200457,60.966980742617714,61.2552375793457,1734400
2016-12-30,61.806519627299316,62.03717649968724,61.31958530706835,61.49898147583008,1960400
2017-03-30,68.47669332216883,68.59709893557681,68.07247166503615,68.36488342285156,991600
2017-06-30,67.82448299769369,68.39604080328075,67.71190643310547,67.71190643310547,2024700
2019-09-30,71.84321600312963,71.91895179012836,70.89654033333208,71.39827728271484,2812200
2019-12-30,71.19749372770562,71.56030520923295,70.55779692434933,71.33116149902344,2004700
2020-03-30,53.81060256541701,55.22082392193338,52.57424451966432,54.3901481628418,2756500
2020-06-30,53.54014914592625,54.77650716816784,52.226516904975774,52.45833587646485,4974200
2020-09-30,50.891513516607745,51.079490034359715,49.98132493767911,50.29791259765625,2426000
2020-12-30,61.56000137329102,62.13999938964844,61.459999084472656,61.63000106811523,911300
