Date,Open,High,Low,Close,Volume
1998-06-30,19.789461266743626,19.825344242748603,19.574163410713773,19.61004638671875,5912800
1998-09-30,14.804851796761776,14.912916408416972,14.49866873040539,14.660765647888185,5324200
1998-12-30,13.543248329423875,13.543248329423875,13.09120399266073,13.199694633483887,5067200
1999-03-30,18.12795639038086,18.18283415947384,17.908445314008947,18.12795639038086,6785600
1999-06-30,18.20286983830655,18.753359853577923,18.147820836779413,18.69831085205078,9510200
1999-09-30,17.998737120939232,18.385213071388854,17.869911804122697,18.34840583801269,6341600
1999-12-30,17.578478506194674,17.578478506194674,17.190717950910972,17.209182739257812,2339600
2000-03-30,27.64149034751573,28.01728100178709,25.971309661865234,25.971309661865234,6718600
2000-06-30,24.80641079907441,25.162283359061128,24.178400399097843,24.994813919067386,3640000
2001-03-30,19.57508775591447,20.077965576818734,19.41308718415456,19.44346237182617,14008800
2002-09-30,13.471052873976307,13.54004700726776,13.091587114803762,13.267520904541016,7864800
2002-12-30,14.608208416590214,14.698276369156794,14.341472065383249,14.45232391357422,4568400
2003-06-30,16.77344835964809,16.84333799442007,16.5917358424545,16.623186111450195,4387800
2003-09-30,17.19521466320148,17.346049985186234,16.868989556408202,16.977731704711914,7577200
2003-12-30,19.575616857843585,19.800948833740943,19.473514838211745,19.554492950439453,4730000
2004-03-30,21.668146201778107,22.561568348043156,21.668146201778107,22.413253784179688,9335800
2004-06-30,22.08364529325904,22.61509831695179,22.041128078244068,22.5017204284668,5657600
2004-09-30,23.909632990264047,24.083766006038537,23.813682919493427,23.9202938079834,7131400
2004-12-30,23.842941530249433,23.864324463715512,23.71820321987858,23.860759735107425,4639000
2005-03-30,24.5169308912162,24.824286226484137,24.091639036756426,24.78497314453125,12143600
2005-06-30,27.242062275307607,27.776149309450826,27.177541492107963,27.220556259155273,7330000
2005-09-30,30.577869080215603,30.71800245849833,30.196994025536426,30.31916046142578,5928400
2005-12-30,34.765805534687146,35.460761652458146,34.492143332315486,34.98185348510742,5194600
2006-03-30,45.82704644548026,46.31057459046678,45.61054126484432,46.27088165283203,9577600
2006-06-30,46.57896603968111,47.42493478427607,46.26805650077279,47.07787322998047,7720000
2007-03-30,50.891505826028826,51.14625339255188,50.22188206457383,50.2946662902832,8111200
2008-06-30,78.16831969389436,79.91896416956496,78.16831969389436,79.02157592773438,8051500
2008-09-30,55.53797905337985,58.9731688377566,55.42740886110479,57.56518173217773,16477900
2008-12-30,30.415977329370996,31.200620250261586,29.7127599635606,31.17841148376465,8826200
2009-03-30,31.39472534765757,31.66998635797608,30.115129021938234,30.591257095336914,12934500
2009-06-30,41.06799290667944,41.53840889570774,39.61194531576276,40.40343856811523,10819200
2009-09-30,45.65553958959377,45.75296685634392,44.14917779212156,44.66628646850586,8466700
2009-12-30,48.8381902421776,49.32694928251869,48.62764929847632,49.29687118530274,2798700
2010-03-30,47.75235041847314,48.15217458744864,47.352529127234796,47.56375503540039,10340600
2010-06-30,41.89404678344727,42.86304440893988,41.65179737707411,41.89404678344727,13046800
2010-09-30,47.27287813883972,47.84279710887518,46.57377892699995,46.81694412231445,10171200
2010-12-30,63.78685501071476,64.00783513918246,63.116298830718215,63.52015686035156,3297200
2011-03-30,72.46074204998622,72.46074204998622,70.6956393733127,71.55908966064453,8207800
2011-06-30,65.5238513500805,66.51245752821478,65.5238513500805,66.21357727050781,8670400
2011-09-30,46.13094470566574,47.09200605370044,45.654259098259935,45.92335510253906,14907900
2011-12-30,51.88480275273314,52.887931902960965,51.807640330511475,52.71045303344727,5536100
2012-03-30,54.11254744702693,54.5307046638474,53.27623892131371,54.151268005371094,10874100
2013-09-30,69.63507694483435,70.74140586030829,69.37242781710508,70.32752990722656,5597200
2013-12-30,71.86338153526495,72.09501926067739,71.20041902052925,71.22438049316406,4028500
2014-06-30,94.62646489882398,95.1419205195659,94.25598155546044,94.9969482421875,6529400
2014-09-30,83.76778170674993,84.37403315850312,81.90052920882493,82.19961547851562,8082800
2014-12-30,70.7027337412212,70.81642935169472,69.88250200794029,70.19922637939453,6116200
2015-03-30,68.51781643243488,69.2121483837245,68.13389969819357,69.0079345703125,6537900
2015-06-30,70.95077375760125,71.04112602278316,69.82548761845703,70.79471588134766,8043500
2015-09-30,57.65433248458118,58.08707641856093,56.381078156104685,57.39635467529297,11785800
2015-12-30,58.138419719893825,59.07653732213831,58.113286092307796,58.3310661315918,5744600
2016-03-30,62.15815736516893,62.959712075391046,61.82066098387582,62.78252792358398,8328700
2016-06-30,66.20284328092586,67.2048876138196,66.10943187439133,67.15393829345703,4941300
2016-09-30,66.52218011902256,67.50497318480832,66.32562541792076,67.20586395263672,6485700
2016-12-30,72.4691440979841,72.64107300826446,71.91896371468593,72.16825866699219,4149700
2017-03-30,68.09526370548754,68.21635217176761,67.08330066753747,67.32547760009766,5585100
2017-06-30,57.36429259539457,57.59078977024285,56.954857695328435,57.3555793762207,7981900
2019-09-30,32.55136638379304,32.8563862035149,32.227282370823175,32.57042694091797,9583500
2019-12-30,38.66879712306498,39.38399272355967,38.65913396177636,39.04572677612305,8155800
2020-03-30,13.093069402268553,13.426525056267645,12.700767147349422,13.024415969848633,25981500
2020-06-30,17.556890782799613,18.277730025745388,17.369274444425187,18.15923500061035,18613000
2020-09-30,15.71494279794407,15.923680210939393,15.32728733154123,15.466445922851562,15523900
2020-12-30,21.420000076293945,21.979999542236328,21.290000915527344,21.8799991607666,7077100
