Date,Open,High,Low,Close,Volume
1998-06-30,4.854166507720947,4.902777671813965,4.69444465637207,4.71875,2570800
1998-09-30,5.19444465637207,5.222222328186035,5.0,5.11805534362793,1924000
1998-12-30,5.791666507720947,5.80555534362793,5.638888835906982,5.68055534362793,3784000
1999-03-30,6.097222328186035,6.152777671813965,6.027777671813965,6.111111164093018,4309600
1999-06-30,5.697916507720947,5.75,5.083333492279053,5.21875,9102000
1999-09-30,5.1875,5.458333492279053,5.15625,5.416666507720947,6570400
1999-12-30,6.479166507720947,6.541666507720947,6.291666507720947,6.4375,3662400
2000-03-30,6.020833492279053,6.1875,5.916666507720947,5.958333492279053,5736400
2000-06-30,7.6875,7.8125,7.166666507720947,7.208333492279053,5339200
2001-03-30,8.291666984558105,8.291666984558105,7.375,7.455729007720947,134508000
2002-09-30,6.982500076293945,7.230000019073486,6.732500076293945,7.019999980926514,9605200
2002-12-30,8.452500343322754,8.747500419616701,8.382499694824219,8.5,3813200
2003-06-30,8.755000114440918,9.010000228881836,8.752499580383299,8.914999961853027,7361600
2003-09-30,9.27750015258789,9.300000190734863,9.010000228881836,9.072500228881836,5827600
2003-12-30,9.8125,9.962499618530273,9.702500343322754,9.925000190734863,4475600
2004-03-30,8.90999984741211,8.987500190734863,8.857500076293945,8.9399995803833,7670800
2004-06-30,9.7475004196167,9.782500267028807,9.567500114440918,9.72249984741211,6550800
2004-09-30,8.627499580383299,8.720000267028809,8.587499618530272,8.715000152587889,4652000
2004-12-30,10.104999542236328,10.177499771118164,10.02750015258789,10.0600004196167,2035200
2005-03-30,9.65999984741211,9.954999923706056,9.649999618530273,9.8774995803833,10250000
2005-06-30,10.755000114440918,10.899999618530273,10.699999809265137,10.72249984741211,4427600
2005-09-30,11.260000228881836,11.467499732971193,11.260000228881836,11.467499732971193,4572400
2005-12-30,10.922499656677246,10.982500076293944,10.800000190734863,10.817500114440918,3404400
2006-03-30,10.600000381469727,10.75,10.52750015258789,10.587499618530273,2851200
2006-06-30,11.547499656677244,11.56999969482422,11.337499618530273,11.34000015258789,5480800
2007-03-30,13.265000343322756,13.342499732971193,13.11750030517578,13.265000343322756,3818000
2008-06-30,11.452500343322756,11.604999542236328,11.324999809265135,11.342499732971193,7160800
2008-09-30,11.65999984741211,11.832500457763672,11.177499771118164,11.829999923706055,12864800
2008-12-30,8.692500114440918,8.949999809265137,8.667499542236326,8.907500267028809,4121600
2009-03-30,8.850000381469727,8.925000190734863,8.732500076293945,8.835000038146973,12519200
2009-06-30,11.420000076293945,11.512499809265135,11.335000038146973,11.427499771118164,5122800
2009-09-30,11.994999885559082,12.142499923706055,11.774999618530273,12.050000190734865,8852800
2009-12-30,12.232500076293945,12.364999771118164,12.217499732971193,12.27750015258789,1944000
2010-03-30,12.59749984741211,12.72249984741211,12.550000190734865,12.6875,4901200
2010-06-30,11.4399995803833,11.800000190734865,11.362500190734865,11.414999961853027,6136000
2010-09-30,13.517499923706055,13.625,13.337499618530273,13.454999923706055,3700400
2010-12-30,14.762499809265135,14.880000114440918,14.707500457763672,14.8125,1813600
2011-03-30,15.609999656677244,15.734999656677244,15.5600004196167,15.642499923706055,3177200
2011-06-30,15.5,15.664999961853027,15.390000343322756,15.657500267028807,3014000
2011-09-30,12.56999969482422,12.774999618530273,12.442500114440918,12.692500114440918,7606400
2011-12-30,14.739999771118164,14.80500030517578,14.6850004196167,14.6850004196167,1769600
2012-03-30,17.5,17.5,17.344999313354492,17.34749984741211,2532800
2013-09-30,25.114999771118164,25.30500030517578,25.01499938964844,25.26250076293945,1942000
2013-12-30,29.295000076293945,29.48500061035156,29.25,29.36000061035156,1114400
2014-06-30,30.104999542236328,30.17499923706055,29.92499923706055,30.15999984741211,1700400
2014-09-30,32.275001525878906,32.560001373291016,32.209999084472656,32.31999969482422,1762000
2014-12-30,36.005001068115234,36.15499877929688,35.96500015258789,35.99499893188477,1327800
2015-03-30,39.43000030517578,39.93000030517578,39.400001525878906,39.8650016784668,1205400
2015-06-30,41.79499816894531,41.86000061035156,41.29999923706055,41.415000915527344,2396600
2015-09-30,42.92499923706055,43.34500122070313,42.72000122070313,43.30500030517578,2554400
2015-12-30,47.09000015258789,47.25500106811523,46.46500015258789,46.47999954223633,1533600
2016-03-30,51.05500030517578,51.27999877929688,50.65499877929688,51.040000915527344,1881400
2016-06-30,53.43999862670898,54.42499923706055,53.16999816894531,54.3650016784668,3084200
2016-09-30,49.88000106811523,49.9900016784668,49.474998474121094,49.73500061035156,2913000
2016-12-30,53.81999969482422,53.959999084472656,52.97999954223633,53.13999938964844,1670200
2017-03-30,57.75500106811523,58.23500061035156,57.75500106811523,57.96500015258789,930600
2017-06-30,61.06999969482422,61.3849983215332,60.68500137329102,61.16999816894531,2035600
2019-09-30,102.6999969482422,103.80999755859376,102.66999816894531,103.58999633789062,2206300
2019-12-30,116.61000061035156,116.70999908447266,115.12999725341795,115.47000122070312,1656000
2020-03-30,93.9499969482422,98.73999786376952,93.73999786376952,98.33000183105469,4787700
2020-06-30,96.27999877929688,98.0199966430664,96.01000213623048,97.62000274658205,4393400
2020-09-30,103.95999908447266,104.25,102.06999969482422,103.0500030517578,5067300
2020-12-30,112.70999908447266,113.5999984741211,112.48999786376952,112.87999725341795,2421900
