Date,Open,High,Low,Close,Volume
1998-06-30,8.844394352125086,8.844394352125086,8.681614087975543,8.735874176025389,609400
1998-09-30,7.704931474711798,8.030491959558775,7.27085082824916,7.921971797943115,200300
1998-12-30,6.5383398728292486,6.782510241524117,6.5112098318631535,6.619729995727539,264900
1999-03-30,6.836770323456311,7.053810651185082,6.619729995727539,6.619729995727539,554600
1999-06-30,7.325111060846047,7.325111060846047,6.5112098318631535,6.619729995727539,334000
1999-09-30,6.592597399439131,7.053807917095367,6.51120730808803,6.8367676734924325,161300
1999-12-30,6.673986461533017,6.836766619131384,6.619726409000228,6.80963659286499,716100
2000-03-30,6.239908017825671,6.348428157266118,6.185647948105447,6.321298122406006,216800
2000-06-30,5.697306831284325,5.860087026463878,5.426006505985073,5.480266571044922,256300
2001-03-30,8.51883143412916,8.952912016759946,8.410311288471464,8.573091506958008,252700
2002-09-30,9.332730124615537,9.419546549975124,8.959420654689223,9.228550910949707,493400
2002-12-30,10.4179295768805,10.643651583085814,10.357158585957013,10.617606163024902,209000
2003-06-30,13.769527882199636,14.065833476683824,13.560370698640172,13.63008975982666,280200
2003-09-30,11.69871188445224,11.759825126379258,10.755830667859094,11.113776206970217,678000
2003-12-30,14.088466801703087,14.175973138418168,13.957207296630454,14.009711265563965,257000
2004-03-30,17.429506959081408,17.622389905214483,17.385670838000713,17.508413314819336,363200
2004-06-30,16.889561503983234,17.091568342618693,16.511895525102336,16.661205291748047,469000
2004-09-30,17.685207857963764,18.213124836061546,17.685207857963764,18.081144332885746,359000
2004-12-30,15.298341391738136,15.492325514369025,15.280706012825608,15.368881225585938,641400
2005-03-30,16.53491212890492,17.05632320086897,16.526076138735085,17.02981185913086,340200
2005-06-30,12.297991546924665,12.563798447451607,12.209388965090067,12.351152420043945,580300
2005-09-30,12.663393978843093,12.743373444834425,12.592301308515573,12.716713905334473,533500
2005-12-30,13.38774905477232,13.432314781689506,13.138176563844974,13.289702415466307,351400
2006-03-30,14.497903137135749,14.551534094897384,14.363829152418086,14.471089363098145,266200
2006-06-30,14.7334615592908,14.7334615592908,14.141971527902827,14.428754806518555,2269800
2007-03-30,15.709063806110015,16.395601615609287,15.58259690432778,15.95296573638916,1167600
2008-06-30,29.96725820619957,30.07662678464972,28.873561991404877,28.955589294433594,1699200
2008-09-30,36.34357810595964,36.4074665890268,34.87413603209241,35.102310180664055,1456900
2008-12-30,29.12720978467783,29.310055486737877,28.78894575899051,29.108924865722656,592100
2009-03-30,22.522813780346798,22.907819218832522,22.220309632138534,22.751983642578125,1168200
2009-06-30,25.765167962581295,25.811096230640636,25.195671454519857,25.51716232299805,1400800
2009-09-30,31.048505462801927,31.287763284522637,30.58839129685307,31.27856254577637,1062500
2009-12-30,36.32376489456976,36.61870510583931,36.32376489456976,36.58183670043945,351400
2010-03-30,53.711396819582326,54.680416148494956,53.52682087110055,54.15437698364258,1049700
2010-06-30,54.76961310792568,55.58265830070098,54.418528374788934,54.57559204101562,1299600
2010-09-30,59.72254971153321,60.25900918732163,58.538644010920564,59.398826599121094,1120400
2010-12-30,59.69643363522336,59.71494966210622,58.63158194497723,58.66862106323242,409200
2011-03-30,72.21865913340304,73.54402755007365,72.2093959160089,72.79329681396484,520200
2011-06-30,81.12908967606464,81.66710729619369,80.88790814339806,81.50941467285156,375600
2011-09-30,90.24300099980971,92.08109838281777,89.72313822112422,90.1501693725586,920100
2011-12-30,92.35819519122283,92.57189730360831,90.40696716308595,90.40696716308594,681700
2012-03-30,96.40250517638977,97.18362303338469,96.03054462994251,96.06774139404295,594700
2013-09-30,115.04499760837601,116.1754535322778,114.50312405309522,115.26921844482422,871800
2013-12-30,142.7624752843218,143.50100839955925,141.92109273480668,143.13641357421875,910800
2014-06-30,135.84158100613408,137.3207530593172,135.76668386790723,136.45945739746094,1184000
2014-09-30,140.72532989228114,141.63406824778403,139.8821498135851,140.70658874511722,917100
2014-12-30,156.3367269739907,157.42494289030608,155.9427207245289,156.7025909423828,483300
2015-03-30,157.39359265787712,158.43574837579496,155.234169222192,157.97569274902344,981400
2015-06-30,174.9872460934993,176.1240212940724,172.82645718654214,173.643798828125,927600
2015-09-30,146.90258641828026,148.58658830901467,143.83565306264362,147.95626831054688,1514200
2015-12-30,137.95907093803638,138.4016107268516,136.3960586782736,136.75386047363278,569800
2016-03-30,122.895423008765,123.48930748733105,122.10358662664278,122.18842315673828,992400
2016-06-30,86.12921949821781,86.27082704790901,84.22215619702038,85.60052490234375,2018000
2016-09-30,88.52580715738169,89.10261547626244,86.65354278860852,87.30599975585938,2198500
2016-12-30,78.38079389199466,79.44332237809962,78.20054042184509,78.9594955444336,914200
2017-03-30,65.48591402807507,65.53345316395084,63.489393630006106,63.63200378417969,1647300
2017-06-30,72.60418764245027,72.77569389515469,71.45128732624794,71.9562759399414,1188300
2019-09-30,54.0481511082811,54.929532149752006,53.98939486269871,54.73366928100586,647000
2019-12-30,50.930581938994216,51.17643336320092,50.497881031497634,50.6650619506836,528100
2020-03-30,45.65181605688174,48.96835940422832,45.45440204518557,48.17870712280274,1609700
2020-06-30,53.89504103560913,55.06451811579199,53.5283379679621,54.77710342407226,583600
2020-09-30,45.37906692121553,46.24504059130212,45.34920693857216,45.69758605957031,749100
2020-12-30,44.66999816894531,45.16999816894531,44.27999877929688,44.47999954223633,629700
