Date,Open,High,Low,Close,Volume
1998-06-30,7.241597927429459,7.272326065735383,7.200627076354894,7.210869789123535,3647600
1998-09-30,7.185625164389959,7.257687307872382,6.9900279177948175,7.020911693572997,3088000
1998-12-30,7.23589717419674,7.34960412979126,7.204886186307325,7.34960412979126,4476400
1999-03-30,8.718989034063325,9.13417898806634,8.70860928521325,9.103039741516113,5725600
1999-06-30,9.706727161795893,9.769216821635776,9.685897275182594,9.717142105102539,2993600
1999-09-30,7.947797242004633,8.104661661254722,7.947797242004633,8.041915893554688,3341600
1999-12-30,7.3307819601759325,7.3307819601759325,7.152238559999728,7.2362589836120605,2278400
2000-03-30,6.4221885873490026,6.4221885873490026,6.253183624524027,6.284872055053711,2840400
2000-06-30,6.7713613397934855,6.7713613397934855,6.304370902566348,6.314984321594237,6577200
2001-03-30,9.637591508738826,9.816511607108405,9.61694708393447,9.677160263061523,4067200
2002-09-30,10.222249094189506,10.255620456119278,9.863943299730234,10.164287567138672,6273600
2002-12-30,10.508263129241977,10.60347238856531,10.402475511714671,10.584077835083008,2596800
2003-06-30,10.281410865992829,10.450250078169413,10.244088706513226,10.311624526977539,2954400
2003-09-30,10.409653639411703,10.461389871882915,10.261581795407947,10.377541542053224,5000400
2003-12-30,12.411109924316404,12.436200867482672,12.355551602641649,12.411109924316404,2150800
2004-03-30,11.00384712088507,11.00384712088507,10.807542778162398,10.88138198852539,7797200
2004-06-30,10.752116108119917,10.77926750147257,10.645318970384665,10.7611665725708,3697200
2004-09-30,10.682810664033953,10.697367714404598,10.617305325602775,10.662795066833496,3735600
2004-12-30,12.21775630409599,12.34390007535551,12.183020355230491,12.279913902282715,3675200
2005-03-30,12.548417974052205,12.84780156485739,12.542908061537421,12.827597618103027,8674000
2005-06-30,12.035062516353126,12.055356435317595,11.944655549618556,11.955726623535154,5487200
2005-09-30,13.124459096228307,13.380202072554741,13.109633047600445,13.287541389465332,5600800
2005-12-30,14.968334441143355,15.061363247911197,14.912518008786812,14.979498863220215,2521600
2006-03-30,17.24933695735665,17.381880390746677,17.191464837683135,17.297874450683597,4460000
2006-06-30,17.230635056001283,17.4197978626879,17.166957307973348,17.410432815551758,7506800
2007-03-30,19.16151869592277,19.593007478502308,19.114206304080984,19.21829414367676,13876000
2008-06-30,28.41836237965329,29.26087035126953,28.30294888130669,29.04543495178223,12751000
2008-09-30,27.38231101537346,28.011477778994035,26.98087843086285,27.46722984313965,10617000
2008-12-30,17.848140739604975,18.197418522345593,17.623049329905385,18.166372299194336,6337400
2009-03-30,16.180218159123882,16.34823310169502,15.750413393329005,16.012203216552734,11754600
2009-06-30,20.602215254329586,20.999091140379967,20.162114950209784,20.456825256347656,6528000
2009-09-30,23.394584246612226,23.485367840774067,22.67226044574484,23.03144836425781,10943800
2009-12-30,25.891123709984523,25.930760465593444,25.692936907849273,25.724647521972656,2838600
2010-03-30,29.37579509439748,29.550912585080553,29.164859773223053,29.29619789123535,5387200
2010-06-30,28.054171982379746,28.442091875135336,27.734237232383155,27.79822540283203,7521000
2010-09-30,33.220523710921505,33.32899425896885,32.585761505792235,32.86296844482422,5448200
2010-12-30,37.217057751186594,37.27353867660315,37.007271896493634,37.140403747558594,1751000
2011-03-30,40.21432449576876,40.27914205803496,39.64313440898737,39.64718627929688,4929600
2011-06-30,42.07820186872365,42.977638837048524,41.903198099001116,42.4892578125,4759200
2011-09-30,34.20539977643865,34.48362564618958,33.41164021519154,33.41572952270508,7567000
2011-12-30,43.54684483089944,43.892714625205315,43.40273241660533,43.6209602355957,3386000
2012-03-30,44.66181666047558,44.91019020760096,44.367907594582434,44.492095947265625,4028000
2013-09-30,66.17270443581457,67.02638056245918,66.01050388758186,66.30502319335939,4058000
2013-12-30,71.24344738068487,71.5050882282998,70.91317792341715,71.22200012207031,1840400
2014-06-30,86.21012880613405,87.33603569561086,86.21012880613405,86.39200592041016,3773600
2014-09-30,94.43486636223308,95.52262517723793,94.22601852871496,94.34784698486328,3339300
2014-12-30,105.03347724275575,105.56646522805977,104.5703908510418,105.06842803955078,2274400
2015-03-30,95.66762505928736,96.8876061642555,95.46575464723692,96.62429809570312,5191000
2015-06-30,85.04582238577594,85.1340678885717,83.74869832023,84.15460205078125,6388200
2015-09-30,78.07363013543609,78.63319977930253,77.26535609557158,78.52661895751953,5212000
2015-12-30,70.32267831977204,70.42995492329429,69.8756742831218,70.18857574462889,3685500
2016-03-30,72.37525270039055,73.32044775742466,72.16820604909603,72.51927947998047,3145900
2016-06-30,78.60389833130078,79.19293055534601,76.84587252173002,79.0660629272461,5839500
2016-09-30,88.21223965613241,89.32423636432476,88.057291119149,88.89584350585938,5190800
2016-12-30,95.52314970093464,96.12830327792031,94.67042789144155,95.064697265625,2914700
2017-03-30,97.50638128339735,99.0924518169892,97.11908695365592,98.61294555664062,2961000
2017-06-30,100.32815181376564,101.57994128810188,100.01289113755385,100.98650360107422,3479200
2019-09-30,159.71153461267062,160.57815554074332,157.60826982387437,157.72511291503906,3296600
2019-12-30,177.3575742758403,177.58276992566883,175.84003585806266,176.37850952148438,1493000
2020-03-30,135.4532449848623,141.13570710811845,134.25176857477226,138.07289123535156,3309200
2020-06-30,162.99246817041285,168.56816619843374,162.77458907475142,167.4391632080078,4068600
2020-09-30,197.20264431120287,201.25358651000352,195.40111856570755,195.9485321044922,3606200
2020-12-30,204.8699951171875,206.5,204.6100006103516,205.97999572753903,1279700
