Date,Open,High,Low,Close,Volume
2000-03-30,14.8644552850104,15.016911236651532,14.59765736963842,14.673885345458984,2908500
2000-06-30,11.672486020968508,11.94037914276123,11.63421557499812,11.94037914276123,2036600
2001-03-30,17.191051601035856,17.664084546915394,16.886068115041482,17.222171783447266,1317100
2002-09-30,15.914720126228485,16.233014528753053,15.68554776786782,15.978379249572756,2618600
2002-12-30,15.692705243142813,15.878002433149796,15.660758040103936,15.826886177062988,3106800
2003-06-30,21.03432129745833,21.176051646808144,20.853933418409497,20.94412612915039,2848400
2003-09-30,21.3420807798964,21.419619635664336,21.16762205167467,21.25162124633789,3832500
2003-12-30,25.603250815997672,25.66810349361868,25.285481354223162,25.467063903808594,992300
2004-03-30,29.51029584153989,29.51029584153989,28.72994377695393,29.06159210205078,1982000
2004-06-30,30.580367031050358,30.69778331246167,30.40424260893339,30.65864372253418,1987400
2004-09-30,31.05276674560156,31.353677718974147,30.771479641455933,30.93501853942871,3110500
2004-12-30,38.37215580789325,38.37215580789325,38.09005565001753,38.13597869873047,1006200
2005-03-30,33.87627514888712,34.139392852783196,33.738139483516036,34.139392852783196,1774300
2005-06-30,36.344624290429905,36.417261114347866,35.93521719543109,36.02106094360352,1988600
2005-09-30,32.468114391161905,33.204067543965124,32.468114391161905,33.13776397705078,2467000
2005-12-30,35.578122734173775,35.71800989430816,35.564799784481046,35.61809158325195,909300
2006-03-30,31.512505775540728,31.693225198716174,31.25815604342593,31.53258514404297,3390100
2006-06-30,27.759779206594267,28.13008863065709,27.759779206594267,28.103158950805664,2941500
2007-03-30,32.2335361831978,32.391207354925086,32.00731062262219,32.123851776123054,1908900
2008-06-30,23.86743487202753,24.0393992414898,23.47334416425075,23.61664962768555,5992900
2008-09-30,24.846713368764664,25.672522077371177,24.29617515080825,25.60732650756836,8592300
2008-12-30,17.215696169757262,17.911429765393752,17.215696169757262,17.889225006103516,2245400
2009-03-30,15.816834828154814,15.95005919951458,15.320939642126708,15.483770370483398,5019200
2009-06-30,19.2140836670076,19.236288432939936,18.58496416105353,19.073457717895508,4627200
2009-09-30,24.79474621143694,24.802146385913247,23.928781803471423,24.631914138793945,6773700
2009-12-30,23.89177255766848,23.943582249461876,23.662329031851364,23.758546829223636,2239300
2010-03-30,29.063353982622786,29.18955364463785,28.87776424539498,29.09304618835449,3149900
2010-06-30,22.561198396329363,23.052468200399904,22.427215464358888,22.50909423828125,9547900
2010-09-30,29.03539046588924,29.08018767158058,28.29625508440101,28.51276779174805,4445800
2010-12-30,34.40461814127061,34.501909978218514,34.277386181836874,34.36719512939453,1214300
2011-03-30,28.87071715406681,29.28455277695323,28.607367995036526,29.2017879486084,5598100
2011-06-30,28.57364372875228,28.687209732165517,28.27079527662986,28.49036026000977,3906600
2011-09-30,23.959912799484663,24.02097655333089,23.127918243408203,23.127918243408203,5683200
2011-12-30,25.363395636945697,25.371087216422893,25.00182977497493,25.109529495239254,2011200
2012-03-30,24.997419979270077,25.10600277758186,24.74147375515682,24.88108253479004,3970400
2013-09-30,26.88553611906735,26.951169000611053,26.688631215041717,26.77887916564941,4672000
2013-12-30,33.09885059761511,33.197997541753146,32.88402854152076,33.164947509765625,3001800
2014-06-30,31.773270593311377,31.83184628921856,31.346501160689343,31.50549507141113,3534200
2014-09-30,33.972798855215466,34.116000276914555,33.82117193024703,33.83801651000977,3092800
2014-12-30,39.22532114620965,39.24226917738993,38.454203506292565,38.5389404296875,2733700
2015-03-30,40.43330773559322,40.714569665917786,39.84521904211771,40.67195510864258,4949100
2015-06-30,42.44256769642436,42.631046796644064,41.9970659963247,42.314056396484375,3234200
2015-09-30,42.917731964964574,43.029741343092496,42.142264725639365,42.82295227050781,5182200
2015-12-30,48.12505839141753,48.34175984132128,47.67431897882553,47.70899200439453,2947000
2016-03-30,44.311679189873466,45.71659908464285,44.311679189873466,45.69914627075195,9520100
2016-06-30,39.034577576269115,39.238066587857496,38.72492111841769,39.1053581237793,6542300
2016-09-30,43.270867249604684,43.876927051815564,43.190653352256106,43.51150894165039,4481500
2016-12-30,46.88870765739272,46.99639368296868,46.3951429982861,46.71820449829102,2323800
2017-03-30,53.61387936229777,53.6409731046575,53.32490470602464,53.5416374206543,4780700
2017-06-30,59.72501869396768,59.97951470006707,59.48869800209133,59.59777069091797,2599300
2019-09-30,42.808761133267595,43.11167396188545,42.525387941482954,42.71104431152344,4732500
2019-12-30,51.04424651699347,51.09366893009077,50.352321421565826,50.43140029907226,2568500
2020-03-30,13.4399995803833,13.470000267028807,11.710000038146973,12.800000190734865,46165600
2020-06-30,16.549999237060547,16.709999084472653,15.850000381469727,16.420000076293945,25267600
2020-09-30,15.420000076293945,15.960000038146973,15.109999656677244,15.18000030517578,44211900
