Date,Open,High,Low,Close,Volume
1998-06-30,5.9658806628870975,5.9658806628870975,5.554440484327428,5.722756862640381,3515100
1998-09-30,2.9922912120819087,3.029694924466489,2.9174840013381007,2.9922912120819087,7263300
1998-12-30,5.14300102569211,5.5544412618457475,5.105597523514778,5.29261589050293,1762200
1999-03-30,9.201295209218221,9.771700990278745,9.032978833439838,9.313506126403807,1879800
1999-06-30,13.390501698367725,14.063767132540944,13.278290792672188,13.970257759094238,3722400
1999-09-30,18.982346386850985,19.393785253219587,18.159465229708537,18.252975463867188,6495900
1999-12-30,30.82060067034104,31.00762116815572,30.109933736743788,30.78319931030273,1059600
2000-03-30,39.8348789188924,42.135202912800274,39.38603521276404,40.90088272094727,4207000
2000-06-30,34.785378011067706,34.785378011067706,32.14842193603516,33.66326904296875,7427100
2001-03-30,22.6666030482242,22.6666030482242,20.53459583081697,21.320072174072266,9221900
2002-09-30,8.142023508221497,8.168954743519102,7.747041474304477,7.9894165992736825,1857500
2002-12-30,10.116938011228562,10.242613706805606,9.605255580617193,9.78479290008545,1153600
2003-06-30,16.40075006810869,16.95731532643168,16.302003901030805,16.346887588500973,1303000
2003-09-30,20.610898676226068,20.826345125453006,19.883772474743505,19.95558738708496,2400200
2003-12-30,29.623684129618486,29.82117645295909,29.07609426901457,29.51596260070801,1559200
2004-03-30,22.62171917890119,22.81023267782748,22.307528301821517,22.729440689086914,1359200
2004-06-30,23.483500297657308,24.093927952938127,23.27703262372488,24.058019638061523,2447900
2004-09-30,19.3541378126048,19.991496689375747,19.25539337337188,19.64139747619629,2300000
2004-12-30,25.584091783606485,25.92521225401864,25.584091783606485,25.808513641357425,1142400
2005-03-30,25.090359498983368,25.646924639067418,25.054451186873408,25.6199951171875,1429100
2005-06-30,25.970100114262284,26.481781724477674,25.970100114262284,25.98805427551269,2455200
2005-09-30,26.697216391286087,27.55001989280836,26.66130979461486,27.352527618408203,1707900
2005-12-30,32.69376659931605,32.756607854573986,32.02947998046875,32.02947998046875,1331300
2006-03-30,38.68134632441503,39.372565964035424,38.39408665917089,38.71725463867188,1486500
2006-06-30,42.20028724836368,42.550388244721994,41.374416404210145,41.93996047973633,1969300
2007-03-30,42.505488732210644,43.035124331914695,42.10153222050153,42.49651336669922,3240100
2008-06-30,33.11568361986754,33.73509004232895,32.39753447188825,32.45139694213867,2879300
2008-09-30,27.837283719424402,28.708039794696752,26.9934571676722,28.26817321777344,3699000
2008-12-30,18.71677900155865,19.74911896885368,18.644964091978192,19.533674240112305,2537600
2009-03-30,20.978952388272948,21.005881910736587,19.758097145311663,20.090240478515625,3816200
2009-06-30,22.980795865277077,23.384754134255324,22.738419876568518,23.33987045288086,3985000
2009-09-30,30.278991299586767,31.17667857235628,30.15331562930388,30.664997100830078,3103800
2009-12-30,34.77639501189676,35.49454390895005,34.77639501189676,35.44068145751953,1081700
2010-03-30,33.483733050678836,33.762017325234716,32.90023840483623,33.60043334960937,2970100
2010-06-30,35.11753159964645,35.503537471762165,34.11212262838044,34.165985107421875,2088200
2010-09-30,38.34021830311233,38.600548404909574,37.514347748396005,37.568206787109375,2847700
2010-12-30,46.82336809210015,47.173465581184175,46.7515548908444,47.03881454467773,570700
2011-03-30,50.494909238004354,51.34771283446058,50.36025477694093,51.123291015625,1308100
2011-06-30,38.90576701347995,40.00094659543024,38.90576701347995,39.74959182739258,1732900
2011-09-30,34.004398435026594,34.812315011021425,33.69020580180176,34.094165802001946,2778500
2011-12-30,33.214437196657116,33.65430557437853,33.17852887512762,33.232391357421875,1716500
2012-03-30,39.99196791952706,40.360019569931495,39.50721596307092,40.05480575561523,2744400
2013-09-30,45.431954176534965,46.1231737989642,45.04594836888742,45.96158981323242,2665100
2013-12-30,48.528979386496275,49.1394070586086,48.528979386496275,48.87009811401367,866000
2014-06-30,60.483101614312865,61.20324155572722,60.15003251316778,60.83417129516602,1460800
2014-09-30,67.9445051861958,68.11597047652036,67.05109418644457,67.41206359863281,1000300
2014-12-30,72.49417394309906,73.0639235487187,71.97867733353131,72.29521179199219,1178200
2015-03-30,65.87737838596827,65.9408263271278,64.8531453600196,65.43324279785156,2083300
2015-06-30,73.86553114506538,74.70243655768785,73.53804792713969,74.00198364257812,1707600
2015-09-30,58.125592009700696,59.84296075445506,58.11645512332637,59.67853164672852,2578300
2015-12-30,74.05060471779615,74.49078476544327,73.15190699387784,73.51872253417969,864400
2016-03-30,76.0172176412599,76.89193550552766,75.37269460424095,75.67654418945312,2658800
2016-06-30,76.52367042619241,77.67877960205078,75.94149793964151,77.67877960205078,2845600
2016-09-30,86.84497257178205,88.4396502888242,86.61318818438637,87.80919647216797,3194300
2016-12-30,100.4632212275284,102.40004285408371,98.0515113698587,98.45191192626952,897900
2017-03-30,119.54932543342713,120.7177049715038,119.54932543342713,120.29708862304688,926700
2017-06-30,134.3902557243967,134.57774050200976,132.0093506613629,132.57176208496094,2938700
2019-09-30,225.0308526080515,228.5376252514293,222.64076058712718,226.38262939453125,1543500
2019-12-30,287.761381777675,288.44999991535,282.97044650234795,287.7908935546875,850600
2020-03-30,243.9134672511507,255.26493998133083,238.74740151183133,252.66212463378903,2129800
2020-06-30,309.195963549767,323.7123312440502,306.9504354427196,321.3873291015625,2789600
2020-09-30,334.38326249802213,337.36564205624813,329.3561644643916,330.9021911621094,1989200
2020-12-30,478.3699951171875,488.3399963378906,476.1199951171875,484.45001220703125,881900
