Date,Open,High,Low,Close,Volume
1998-06-30,6.3011994344346665,6.3011994344346665,6.013776302337647,6.013776302337647,5131600
1998-09-30,6.544401918138777,6.610730315957751,6.17959573013442,6.190650463104247,4611600
1998-12-30,10.446726981649746,11.386379673120887,10.413562769009587,11.19844913482666,13713600
1999-03-30,14.282717497317822,14.680687953899431,13.530995523774779,13.619433403015135,5208000
1999-06-30,20.34071909808696,20.871346552819663,19.677434779671078,20.252281188964844,6591800
1999-09-30,24.32042159633973,24.364640544696712,22.57377313623897,23.18178367614746,10976800
1999-12-30,32.01451671476593,32.6335819551067,31.041699908516136,31.351232528686523,2092900
2000-03-30,54.65461496492711,57.661503166881026,52.443667757608054,54.38930130004883,5546300
2000-06-30,57.66149747561181,60.4915096216541,56.42336716171829,58.4132194519043,6631300
2001-03-30,25.82387621462133,25.912314146863185,24.05511756978425,24.851058959960934,13724400
2002-09-30,11.390798975448284,11.588898958850304,10.91677189459286,11.199772834777832,10273600
2002-12-30,15.062739366245262,15.211314347012632,14.369385407632942,14.532112121582033,4715700
2003-06-30,18.345547848139105,18.409223208193428,17.765395767159198,17.89982032775879,6801500
2003-09-30,20.729834162933397,20.772285307993414,20.05063203542909,20.114307403564453,10177700
2003-12-30,27.51479409849605,27.734121022903857,27.267169102317904,27.5572452545166,2954100
2004-03-30,26.814363757306207,26.849738366175647,26.14223539314815,26.807287216186523,4826600
2004-06-30,23.22500249115813,23.763472660912555,23.125811329034015,23.600515365600586,5961400
2004-09-30,18.930954241336387,19.442025633009273,18.85997176513451,19.16519546508789,10773200
2004-12-30,21.11618444048376,21.18017298502578,20.995317340359012,21.045085906982425,2954200
2005-03-30,20.51789365114712,20.909593241504176,20.304240317043103,20.83125305175781,5616700
2005-06-30,18.243630889206546,18.41500083697496,18.15794727723879,18.20792961120605,4658100
2005-09-30,19.77294996922191,20.023511233082193,19.758631792585184,19.937604904174805,4265900
2005-12-30,18.005714346805945,18.170838193297232,17.783156059389647,18.099044799804688,4505300
2006-03-30,18.84368222183036,19.038021517725692,18.455003630039705,18.59895896911621,7168300
2006-06-30,16.728826283663366,16.772146121365463,16.310064180242232,16.353384017944336,4450100
2007-03-30,18.70484226112334,18.894739299514075,18.61719693837564,18.7924861907959,4897300
2008-06-30,18.71925292499401,19.26563620932805,18.71925292499401,18.89888572692871,7076800
2008-09-30,17.500581741314086,17.718869256464284,16.973681931817133,17.651124954223633,7719300
2008-12-30,12.643825372019586,13.371963387965502,12.598317107693374,13.3643798828125,5714200
2009-03-30,14.723029136657715,14.784215692899512,14.401799351687625,14.723029136657715,9453900
2009-06-30,15.774085485868973,15.974440443089314,15.512082962564982,15.766379356384276,5684500
2009-09-30,18.024986086229642,18.4127869955186,17.854354218706,18.164594650268555,6264000
2009-12-30,19.541551962297948,19.885346173454987,19.50248359153808,19.80721092224121,2387500
2010-03-30,20.2491037568759,20.33563886923545,19.997366885070065,20.233369827270508,5891300
2010-06-30,20.09169802065514,20.44807329921601,19.949147305023125,20.00458335876465,7974000
2010-09-30,21.625344053495088,21.78464738205113,20.95627250432632,21.2191219329834,8313200
2010-12-30,23.224936111779698,23.457266321805786,23.128800632355453,23.281015396118164,2387500
2011-03-30,26.708798702017376,26.76514613242928,26.306315301529718,26.41901016235352,3159400
2011-06-30,28.76051999678968,29.618316288155686,28.711964266572547,29.51311683654785,4669100
2011-09-30,22.852450792296604,23.05605424228984,22.34751510620117,22.34751510620117,4299900
2011-12-30,26.417640633044588,26.53232136372917,26.2456195370177,26.26200294494629,1328900
2012-03-30,30.037220001220703,30.28423598797676,29.85607347847621,30.037220001220703,3459000
2013-09-30,39.70886340408147,40.23900132617912,39.34118847111715,40.0594367980957,3302600
2013-12-30,38.966336992958865,39.33605316487817,38.88895446209451,39.24147415161133,1049100
2014-06-30,40.925518759585756,41.28222488458825,40.76891574677053,41.160423278808594,1938800
2014-09-30,37.762501124398725,37.867642748834186,36.92138818262943,37.10538101196289,3204500
2014-12-30,38.34543592803175,38.65410636229686,38.24842531624039,38.407169342041016,2805400
2015-03-30,36.92977996963971,38.5558969536586,36.42328423775679,37.92499923706055,12965000
2015-06-30,39.758875606866496,39.87520908110578,39.25774968322436,39.51726150512695,3162100
2015-09-30,37.31455625931362,38.26116790901881,37.017051312988094,38.2251091003418,2655300
2015-12-30,43.56555390568552,43.7833378345804,43.38407133675759,43.411293029785156,1031300
2016-03-30,43.42634507179124,43.791657470755936,43.15236251450633,43.71859359741211,2189200
2016-06-30,41.86450282368945,42.49950938316104,41.680441882913925,42.45349502563477,1593100
2016-09-30,49.70140236854864,51.396401578370984,49.70140236854864,50.33123779296875,5662100
2016-12-30,56.95405410142596,57.31764955538045,55.9564960664724,56.282798767089844,2111700
2017-03-30,54.240854954997424,54.58777398420507,54.20335319178277,54.26898574829102,1648400
2017-06-30,60.90920845278861,61.05061805070975,60.31529317619346,60.63581848144531,3165500
2019-09-30,94.45132326882877,94.73584566600184,93.43097689414115,94.08831787109376,3965900
2019-12-30,96.61894139799774,96.90456404732015,95.23023267042092,96.20528411865234,1663500
2020-03-30,75.1082266546194,78.57034692637778,75.01919678042609,78.4912109375,3272200
2020-06-30,95.06233250809065,98.7583190449328,93.60182096561505,97.7548370361328,9279500
2020-09-30,103.06715240056756,105.55009539386043,102.9873772374005,103.94465637207031,1982400
2020-12-30,140.27999877929688,143.36000061035156,139.52999877929688,142.10000610351562,2892600
