Date,Open,High,Low,Close,Volume
1998-06-30,10.184442050316754,10.377595261615863,9.5523042678833,9.5523042678833,552200
1998-09-30,13.021050485623936,13.304116800528805,12.897208972853058,13.003358840942385,778800
1998-12-30,15.056244154771171,15.447777690710845,15.002853218052122,15.37658977508545,237800
1999-03-30,16.03094052401456,16.10250722278248,15.744673728942873,15.744673728942873,222600
1999-06-30,14.734493547015722,14.770519203609892,14.266160011291506,14.266160011291506,768000
1999-09-30,15.39766634308989,15.796194177852216,15.39766634308989,15.687504768371582,110600
1999-12-30,15.076468643389251,15.29523239637676,15.003547392393415,15.240541458129885,80600
2000-03-30,13.210317987982389,14.441321194094794,13.081705712716913,14.202469825744627,418400
2000-06-30,18.339412768989643,18.561260504098385,17.895717298772148,17.900339126586914,486200
2001-03-30,19.323332912055644,19.84655975410593,19.185007532882345,19.678165435791016,334600
2002-09-30,17.91139772610161,17.91139772610161,17.502892403669687,17.69143295288086,568400
2002-12-30,19.130824902018567,19.371145477474425,19.042285933101088,19.288930892944336,418600
2003-06-30,15.639429089481693,15.848382692637145,15.559062036044073,15.745512962341307,1135800
2003-09-30,17.509217350574794,17.509217350574794,17.324534738114462,17.418495178222653,471600
2003-12-30,18.32584746391668,18.430305348840164,18.302997379416926,18.312789916992188,398000
2004-03-30,22.200610046516786,22.515933849614196,22.069228052168928,22.489656448364254,795800
2004-06-30,23.96181304777091,23.971729245347905,23.743649135310818,23.91222953796387,501800
2004-09-30,22.11597040857476,22.58822059631348,22.079387397394907,22.58822059631348,502600
2004-12-30,25.121577219387838,25.46272918615773,25.071407137044982,25.372425079345703,1129000
2005-03-30,25.969003032817717,26.39782301858126,25.93861279503197,26.35055160522461,1830400
2005-06-30,20.92535453101981,21.21209680210919,20.92535453101981,21.164306640625,1545400
2005-09-30,21.880079976912654,22.073190689086914,21.824905675642746,22.073190689086914,730800
2005-12-30,23.293291931226047,23.35944446516725,23.23758173800374,23.324626922607425,308000
2006-03-30,24.25058489279345,24.415890259100188,24.057144555287987,24.159141540527344,571200
2006-06-30,24.33567918304782,24.37831200555738,24.04080825922462,24.115413665771484,812000
2007-03-30,34.31322914355529,34.68148368091786,34.0507111676824,34.49917984008789,1333400
2008-06-30,40.40444719564285,41.07673530852489,39.597701460184396,40.58372497558594,767200
2008-09-30,33.98859400986968,35.12129580529337,33.71104219448778,35.06878662109375,1361500
2008-12-30,35.92811122812316,36.44050901426288,35.72465891234949,36.22952270507813,931300
2009-03-30,26.376610335504107,26.513002111504914,25.429446830228358,25.952280044555664,1271500
2009-06-30,32.460381557983624,32.544180237459706,31.881410448536357,32.24707794189453,1174900
2009-09-30,37.285282440407464,37.438436787189566,36.542488678455065,37.277626037597656,1177300
2009-12-30,34.41716198427421,34.786659240722656,34.3016957434171,34.786659240722656,562000
2010-03-30,32.40591447390164,32.85503013500465,32.40591447390164,32.622730255126946,1442800
2010-06-30,33.38643264734025,33.54237174236322,32.94200815981384,33.027774810791016,1073400
2010-09-30,37.303379525412595,37.483854074202725,36.416697617624564,37.052284240722656,932400
2010-12-30,39.740493383516295,39.945665374211075,39.56688423042346,39.77994918823242,483500
2011-03-30,36.91493860959315,37.32783694177115,36.7640689987746,37.28813552856445,1586800
2011-06-30,35.9576982913596,35.997677331435625,35.67783891041696,35.7737922668457,934000
2011-09-30,32.104538715423075,32.33011850120755,31.8467358801713,31.91118812561035,1030800
2011-12-30,35.48084477318078,35.65146718169427,35.3427252655788,35.37522506713867,465000
2012-03-30,37.02609968618187,37.11612515412953,36.82967338772768,37.03428268432617,1452000
2013-09-30,42.925319053740246,43.02786718203417,42.65185520499226,42.83986282348633,888500
2013-12-30,47.886548169388284,48.12726944135443,47.57704751709962,47.93812942504883,443200
2014-06-30,64.59255158240526,65.12342594566843,64.36627563091258,64.54033660888672,1574400
2014-09-30,64.77662202778744,65.58130566034204,64.70665505052342,65.10899353027344,1255400
2014-12-30,66.51027066422125,66.81790240479411,65.80711335803598,65.83348083496094,499900
2015-03-30,64.9772346426129,66.27625022575268,64.56190239581653,66.03765869140625,1185400
2015-06-30,63.31490810628389,63.51040785466408,61.92864702462226,62.0352783203125,1575900
2015-09-30,74.23097117321757,74.97292494628427,73.11357337765502,74.21308898925781,2535200
2015-12-30,85.31989620092502,85.3288772707537,84.57463181832327,84.88890075683594,808100
2016-03-30,87.28639867243612,87.5119449222357,86.5285665770097,86.67291259765625,908500
2016-06-30,89.85733517363514,92.67443573645448,89.27761096561358,91.6055679321289,2938300
2016-09-30,98.85137003114752,100.406579787843,97.93279341270838,99.86089324951172,3028300
2016-12-30,89.78003240180846,89.84395850317664,88.57456379927838,88.8667984008789,999300
2017-03-30,88.22376833923181,88.54471402672561,87.57270508857546,87.63689422607422,1307600
2017-06-30,79.99640824467716,80.08850493709511,79.48066114591477,79.51749420166016,1015600
2019-09-30,56.34419994631722,56.82318594281122,56.09004662276939,56.20734786987305,1575900
2019-12-30,53.23758053442146,53.35621853008608,52.85201647679643,53.16837692260742,1395400
2020-03-30,38.15999984741211,40.72999954223633,37.06999969482422,40.29999923706055,2211200
2020-06-30,35.43000030517578,35.45000076293945,33.549999237060554,34.360000610351555,6523600
2020-09-30,33.650001525878906,33.86999893188477,33.15999984741211,33.560001373291016,2426900
2020-12-30,45.31000137329102,45.6500015258789,45.0,45.2400016784668,1202000
