Date,Open,High,Low,Close,Volume
1998-06-30,20.125,20.3125,19.75,20.0625,3536800
1998-09-30,21.1875,21.5,21.0,21.5,161100
1998-12-30,27.25,27.9375,26.875,27.9375,45900
1999-03-30,23.1875,23.75,23.0,23.5625,102300
1999-06-30,26.1875,26.1875,24.8125,25.5,80600
1999-09-30,28.3125,29.75,28.25,29.625,50700
1999-12-30,37.0,38.0,37.0,37.5,72600
2000-03-30,40.25,41.0,39.8125,40.5,63400
2000-06-30,39.8125,40.015625,39.625,40.015625,197000
2001-03-30,41.790000915527344,41.790000915527344,39.97999954223633,41.15999984741211,186800
2002-09-30,26.5,26.5,25.149999618530273,26.0,323100
2002-12-30,32.470001220703125,32.540000915527344,31.1299991607666,32.130001068115234,133200
2003-06-30,36.900001525878906,37.2599983215332,36.650001525878906,36.650001525878906,183600
2003-09-30,36.45000076293945,36.91999816894531,35.849998474121094,35.95000076293945,341800
2003-12-30,42.400001525878906,42.810001373291016,42.29999923706055,42.29999923706055,113200
2004-03-30,43.88000106811523,44.11999893188477,43.72000122070313,44.0,176000
2004-06-30,49.45000076293945,49.54999923706055,48.91999816894531,49.13999938964844,274000
2004-09-30,46.95000076293945,47.79999923706055,46.95000076293945,47.22000122070313,120600
2004-12-30,51.4000015258789,51.70000076293945,51.4000015258789,51.52000045776367,83300
2005-03-30,47.5,50.13999938964844,47.1500015258789,47.36999893188477,1008000
2005-06-30,46.45000076293945,47.0,46.36999893188477,46.58000183105469,184000
2005-09-30,50.6500015258789,51.099998474121094,50.61000061035156,50.97999954223633,92000
2005-12-30,55.54999923706055,55.6500015258789,54.61999893188477,55.20000076293945,134700
2006-03-30,60.6500015258789,61.04999923706055,60.20000076293945,60.47999954223633,151500
2006-06-30,60.34000015258789,61.06000137329102,60.34000015258789,60.56999969482422,424600
2007-03-30,88.80000305175781,89.75,88.80000305175781,89.56999969482422,301300
2008-06-30,94.66999816894531,95.38999938964844,93.01000213623048,94.86000061035156,277600
2008-09-30,96.75,98.0,94.87000274658205,98.0,260200
2008-12-30,65.83000183105469,66.87000274658203,65.73000335693361,66.79000091552734,382700
2009-03-30,51.349998474121094,51.4000015258789,49.68000030517578,50.70000076293945,436600
2009-06-30,76.62000274658203,77.19999694824219,74.73999786376953,77.1500015258789,365700
2009-09-30,90.0,91.45999908447266,89.54000091552734,90.58999633789062,221100
2009-12-30,105.70999908447266,106.5500030517578,105.20999908447266,105.97000122070312,94500
2010-03-30,109.44000244140624,111.06999969482422,108.94000244140624,110.30999755859376,123200
2010-06-30,110.04000091552734,112.44000244140624,109.97000122070312,111.62999725341795,219100
2010-09-30,125.0,126.83000183105469,124.26000213623048,124.44000244140624,274100
2010-12-30,152.19000244140625,154.17999267578125,151.57000732421875,152.52000427246094,34900
2011-03-30,171.27000427246094,172.33999633789062,170.52000427246094,170.92999267578125,165200
2011-06-30,166.02999877929688,171.9600067138672,165.83999633789062,168.6699981689453,229200
2011-09-30,140.82000732421875,144.57000732421875,138.58000183105472,139.96000671386722,333700
2011-12-30,147.9499969482422,148.77999877929688,146.77999877929688,147.7100067138672,71300
2012-03-30,183.05999755859372,186.42999267578125,181.97000122070312,184.75,216300
2013-09-30,236.30999755859372,241.97999572753903,236.22000122070312,240.08999633789062,158900
2013-12-30,243.75,245.5500030517578,241.72000122070312,241.8000030517578,112800
2014-06-30,250.9499969482422,253.33999633789062,250.25,253.17999267578125,135200
2014-09-30,256.5599975585937,258.1400146484375,255.0200042724609,256.1300048828125,159300
2014-12-30,305.20001220703125,306.9100036621094,303.7699890136719,305.44000244140625,60400
2015-03-30,323.8900146484375,327.6700134277344,323.57000732421875,324.8299865722656,111000
2015-06-30,342.0,342.3699951171875,338.7300109863281,341.4599914550781,133300
2015-09-30,285.80999755859375,288.239990234375,282.8900146484375,284.739990234375,319000
2015-12-30,345.5299987792969,347.2200012207031,343.29998779296875,344.1400146484375,59400
2016-03-30,348.94000244140625,349.0,340.6099853515625,343.239990234375,111800
2016-06-30,360.5199890136719,364.95001220703125,359.489990234375,364.9200134277344,361400
2016-09-30,408.7300109863281,421.239990234375,408.42999267578125,419.8299865722656,363300
2016-12-30,421.9800109863281,423.5899963378906,417.0299987792969,418.55999755859375,124200
2017-03-30,476.2999877929688,479.9599914550781,476.2999877929688,478.6900024414063,90500
2017-06-30,585.3099975585938,590.6500244140625,583.9299926757812,588.5399780273438,142100
2019-09-30,701.6199951171875,709.530029296875,701.1099853515625,704.4000244140625,176200
2019-12-30,795.8099975585938,795.8099975585938,785.260009765625,791.9099731445312,77200
2020-03-30,664.1099853515625,688.27001953125,654.7999877929688,685.4000244140625,293000
2020-06-30,779.9000244140625,809.77001953125,779.9000244140625,805.5499877929688,124000
2020-09-30,974.219970703125,986.7899780273438,958.2999877929688,965.75,168200
2020-12-30,1141.1099853515625,1149.9100341796875,1129.8199462890625,1133.8800048828125,68000
