Date,Open,High,Low,Close,Volume
1998-06-30,15.468740463256836,15.621034673162315,15.251177306249005,15.468740463256836,3209600.0
1998-09-30,10.514265278111331,10.645420354345571,9.989644973174387,10.055222511291504,6456600.0
1998-12-30,10.730973876790797,10.730973876790797,10.182355580431349,10.314023971557617,7567600.0
1999-03-30,14.525424008029905,14.525424008029905,13.996425258116824,14.238883018493652,6388200.0
1999-06-30,15.630649556112552,16.13914310602852,15.497999064830127,16.006492614746097,5350200.0
1999-09-30,14.543850898742676,14.721214934093197,14.122611314785189,14.543850898742676,4608000.0
1999-12-30,14.344740721487227,14.344740721487227,13.788743019104006,13.788743019104006,1546400.0
2000-03-30,14.436326451588116,14.998488696587653,14.233948043388285,14.593731880187988,8744600.0
2000-06-30,17.405984123179454,17.563810404089114,16.864865445774914,17.02269172668457,5088200.0
2001-03-30,13.084029464985125,13.546247074367054,13.084029464985125,13.375189781188965,7372600.0
2002-09-30,4.911699943894804,4.998465588977741,4.790982039746088,4.870203018188477,4163200.0
2002-12-30,6.987599408421374,7.086337315116465,6.987599408421374,7.025575637817383,5471400.0
2003-06-30,8.885081491266053,8.969592033637404,8.765999320185863,8.83514404296875,9455400.0
2003-09-30,9.483417998493564,9.568367655719731,9.344410740605527,9.363717079162598,8450200.0
2003-12-30,10.19816458337932,10.322390297029203,10.147697424431763,10.178753852844238,5832400.0
2004-03-30,11.336489680615886,11.761267109865331,11.301416260343807,11.698914527893065,8769000.0
2004-06-30,11.679040536041475,11.859079005432443,11.624246349098975,11.843423843383787,7334200.0
2004-09-30,13.081786655517636,13.325498913754457,13.069994658970694,13.242950439453125,6311000.0
2004-12-30,15.602021528589216,15.617793455554953,15.440363037424795,15.483735084533693,3472200.0
2005-03-30,16.60736399526811,16.68644698263637,16.073556470201787,16.662721633911133,12226200.0
2005-06-30,18.876302849518357,19.352176348405408,18.83268241057284,18.963546752929688,12430400.0
2005-09-30,27.57098353193977,27.690202031896376,27.189488576671966,27.22922706604004,10636600.0
2005-12-30,24.233242328795036,24.934038671158728,24.137678431731683,24.671239852905273,7826200.0
2006-03-30,29.717066390760177,29.924569741259397,29.32998984715541,29.649229049682614,10633000.0
2006-06-30,29.577795333218447,29.94966714925704,29.3178843993067,29.67376136779785,14801600.0
2007-03-30,25.816226461665334,25.928960578722172,25.365286921663674,25.55854606628418,19332900.0
2008-06-30,42.900319333354396,43.984238480918314,42.85142278220058,43.25075912475586,12893700.0
2008-09-30,25.281351080319578,26.767528490253746,24.824066082840968,26.44906234741211,18182500.0
2008-12-30,14.281537229393823,14.552393913269038,13.895772123726044,14.552393913269045,14864000.0
2009-03-30,13.37690841007731,13.45117885215367,12.782746447459596,13.055070877075195,14647800.0
2009-06-30,17.367583493213,17.63273877882635,16.961566684612354,17.15214729309082,15382300.0
2009-09-30,22.84701422021687,22.8802832958892,22.13174654318697,22.555917739868164,11958200.0
2009-12-30,24.710945654900765,25.06967849552671,24.48569358030396,25.00293731689453,7471200.0
2010-03-30,25.069805404054453,25.320839133732683,24.97776113959347,25.1032772064209,11792700.0
2010-06-30,20.58095118226442,21.513014346711454,20.51377555970204,20.614538192749023,21876000.0
2010-09-30,28.342980509028603,28.50301400470061,27.44173298689265,27.85445213317871,11331400.0
2010-12-30,34.34595300322221,34.74277305525335,34.253079950982354,34.624568939208984,6021900.0
2011-03-30,41.7458837374979,42.16884103261707,41.15374610585753,41.87277221679688,16186800.0
2011-06-30,42.481152409658534,43.54889985814225,42.430306061578456,43.218406677246094,12153500.0
2011-09-30,26.56313788907925,26.70750283053137,25.883772791768532,25.91774177551269,19502100.0
2011-12-30,28.703523786995245,29.68273164963653,28.69501037650125,29.38471031188965,9549200.0
2012-03-30,27.99857258984206,28.59610376758551,27.913212388571402,28.33148193359375,14056500.0
2013-09-30,41.62933628451111,42.106938759584544,41.21252228925507,41.81169509887695,6375300.0
2013-12-30,44.50168405582009,44.580062890948035,43.83982092083482,43.89207458496094,6476500.0
2014-06-30,61.73685807422577,62.36700568691219,61.44803930553231,62.1482048034668,6255400.0
2014-09-30,57.269523100796,58.11159216150993,56.07659025840878,56.58534240722656,8893200.0
2014-12-30,35.322794004138686,35.349225550595314,34.829383850097656,34.829383850097656,12183500.0
2015-03-30,38.46210828421074,39.01068121691382,38.46210828421074,38.771785736083984,8715000.0
2015-06-30,38.25986862182617,38.401999413209374,37.975607039059774,38.25986862182617,10645200.0
2015-09-30,31.245773401398374,32.093631441760074,30.888782871725244,31.54921722412109,13868900.0
2015-12-30,30.428263019009414,31.046871640706463,30.356542312432637,30.59860610961914,5682500.0
2016-03-30,32.047492488505604,32.858822805221315,32.00241934621258,32.47118759155273,11330600.0
2016-06-30,40.267675922049435,41.082445934333904,40.14093468756954,41.00096893310547,9742100.0
2016-09-30,40.490658339719296,40.98156521273939,40.06338715751089,40.799747467041016,9195300.0
2016-12-30,49.281628901283675,49.5826288668993,48.8985418317146,49.33635711669922,4655700.0
2017-03-30,45.541947220025136,45.59686240225429,44.526042533786246,44.86467742919922,11840200.0
2017-06-30,39.32820210401409,39.567113710168826,38.86876048245959,39.24550247192383,7160800.0
2019-09-30,18.089427536717317,18.487958556952805,18.031104567418343,18.32271385192871,9884200.0
2019-12-30,24.09128923000836,24.503106219845538,24.03245876579925,24.081483840942386,9078400.0
2020-03-30,6.242506831403334,6.609130123989552,5.974970851342367,6.311867713928223,28100100.0
2020-06-30,12.193691545445535,13.088823481375178,12.054448399371807,12.909796714782715,21171100.0
2020-09-30,12.147909979306517,12.437145885901352,11.918515459642089,12.0182523727417,12138400.0
2020-12-30,18.63999938964844,19.18000030517578,18.559999465942386,19.1200008392334,7746500.0
