Date,Open,High,Low,Close,Volume
1998-06-30,28.01229733203605,28.24769478860777,27.69843405660707,27.973064422607425,2594700
1998-09-30,22.40608464433847,22.83924269545925,21.6185245513916,21.6185245513916,3869700
1998-12-30,20.26757077290173,20.26757077290173,19.59593587399466,20.109539031982425,4284700
1999-03-30,21.89066025790046,21.89066025790046,21.49409032569212,21.57340431213379,3222600
1999-06-30,27.88945241949775,28.128163852474906,27.0539624040777,28.008808135986328,2761600
1999-09-30,26.976804649375406,27.65521541718514,26.976804649375406,27.216243743896484,1998000
1999-12-30,26.261875129468518,26.66220859180797,26.221841783234574,26.422008514404297,1934600
2000-03-30,24.34333971634652,25.02623868528693,24.1826576060076,24.82538604736328,3311100
2000-06-30,26.44850147287229,27.25485822509401,26.44850147287229,26.97263336181641,4823600
2001-03-30,36.38382762769042,37.24221262697893,35.967641262055565,36.22775650024414,3742700
2002-09-30,22.8959448625368,23.17548714428072,22.097248639148717,22.716238021850586,4105800
2002-12-30,21.634370061629195,22.082714865422357,21.634370061629195,22.015798568725586,2245100
2003-06-30,23.380941172070322,23.536588230981465,23.029042463505935,23.22529411315918,4958800
2003-09-30,23.231357922871666,23.537479144005204,23.05448523128763,23.35380744934082,2740400
2003-12-30,29.14297878070629,29.634956937205555,28.814989867568844,28.89015388488769,4884800
2004-03-30,27.30158221177995,27.733743676211372,27.232986316940647,27.66514778137207,2467300
2004-06-30,34.810162633308195,35.30636854147927,34.74813689478681,35.20988464355469,2692000
2004-09-30,35.18632336871222,35.975163537702386,35.02717216889651,35.71913528442383,3846000
2004-12-30,36.294488629923954,36.46814647025853,35.856870130334514,36.051368713378906,2591900
2005-03-30,39.95434719428663,41.03608007932413,39.95434719428663,41.02910232543945,3652600
2005-06-30,45.899958148147114,46.84598675062377,45.05904502292238,46.25033950805664,17247000
2005-09-30,47.232123871277935,48.00584335016554,46.98594113250206,47.79482650756836,3151400
2005-12-30,50.16619974054324,50.17325655130615,49.53779882242449,49.59428024291992,1825400
2006-03-30,55.978860679369504,56.36883592189882,55.34781376659362,55.60306930541992,3002400
2006-06-30,59.04471399017472,59.05183018836994,58.0344309692066,58.27633285522461,4470800
2007-03-30,64.48264298140735,64.80642106293982,63.78471572756653,63.9717903137207,4588200
2008-06-30,48.92273760924035,49.01084901739623,48.129757343214436,48.25457763671875,8562400
2008-09-30,41.58577901365239,42.590516692114775,41.09079670813989,42.36888122558594,6412200
2008-12-30,29.832746668750506,30.770601185020162,29.63177723539411,30.70361137390137,4549700
2009-03-30,27.5396063636732,27.802746410741648,26.396821404383306,26.7050724029541,10833800
2009-06-30,33.12484723840505,33.246322607966,31.963235939764555,32.26692581176758,8321200
2009-09-30,42.050860543623024,42.349799839353,40.97774227401649,41.50663757324219,5939600
2009-12-30,42.42126714998484,42.75377093448161,42.336207630727294,42.49859237670898,2461000
2010-03-30,57.48764631584969,57.752354181324556,56.60010724539114,57.246299743652344,4381300
2010-06-30,49.37202569559278,50.280376892521105,49.00398883140605,49.137107849121094,7102200
2010-09-30,52.85481358808129,53.54809867641847,52.03548650100613,52.42151641845703,8214300
2010-12-30,51.60555634574709,51.700669361295105,51.30437420032146,51.52629852294922,2342900
2011-03-30,58.9366448196848,59.104055091603286,58.47427011698586,58.83301162719727,3875400
2011-06-30,58.5025758107225,59.384120250776576,58.42243651876049,59.24788284301758,4245300
2011-09-30,49.62072297309607,50.16937511561232,48.773540513516515,48.82194900512695,5464300
2011-12-30,59.973272825670115,60.151910696265524,59.4698393898976,59.55915832519531,2811800
2012-03-30,60.7019380600584,60.799952044449824,60.260884477425,60.74277877807617,3203800
2013-09-30,99.16548661197427,99.62180918764939,98.33735065575183,99.29224395751952,4032900
2013-12-30,116.32817060188124,116.50626859808314,114.95420706760146,115.27649688720705,2403500
2014-06-30,109.70706179626153,109.70706179626153,108.2404070635651,109.12383270263672,5712900
2014-09-30,110.94094842860669,111.64850611905077,109.85370668897421,109.9141082763672,4000200
2014-12-30,114.56523864326763,114.80825475667649,114.14864148362169,114.41769409179688,2447700
2015-03-30,131.06285397739316,133.7613063620055,130.97551998764098,133.35086059570312,3738700
2015-06-30,123.09634003483141,123.09634003483141,121.67255399116354,121.91864013671876,3434800
2015-09-30,115.22255059558444,116.23086895779143,114.64762382560878,115.8239974975586,3062500
2015-12-30,131.01976905815644,131.7139360129299,129.94291266028137,130.29890441894528,1619000
2016-03-30,118.09461932986869,119.21736255286244,114.98687376362464,115.48986053466795,5949000
2016-06-30,115.07361609604351,117.60001373291016,115.07361609604351,117.60001373291016,4110800
2016-09-30,120.60147178535341,121.09451309885038,119.85279851194244,120.28192138671876,3118900
2016-12-30,145.08862902121712,145.36676063395353,143.67010120793762,144.33763122558594,2027700
2017-03-30,165.7497405928637,166.90929257495497,165.72168818165605,166.432373046875,1737200
2017-06-30,187.04200445626088,187.92774723124526,185.9960762995464,186.33529663085938,2225600
2019-09-30,378.52571134222876,379.28670517806654,372.28942853691706,376.0252685546875,3183300
2019-12-30,328.54526970517907,328.6745056788148,323.7835914925272,324.4695129394531,4525500
2020-03-30,153.80999755859375,153.80999755859375,140.67999267578122,152.27999877929688,51052500
2020-06-30,188.0200042724609,188.4900054931641,180.3800048828125,183.3000030517578,65493100
2020-09-30,164.5,170.97999572753906,164.11000061035156,165.25999450683594,37708000
2020-12-30,216.3600006103516,218.5500030517578,214.3699951171875,216.6699981689453,10812600
