Date,Open,High,Low,Close,Volume
1998-06-30,32.4375,32.4375,30.625,31.25,1931900
1998-09-30,25.9375,26.125,25.25,25.5625,695700
1998-12-30,27.375,28.3125,27.375,28.0,532200
1999-03-30,26.75,26.75,25.0,25.0,1293300
1999-06-30,13.5625,13.625,12.625,12.625,1670000
1999-09-30,13.375,13.6875,13.0,13.375,1200100
1999-12-30,22.5,23.0,22.0625,22.8125,462900
2000-03-30,20.0,20.8125,19.75,20.0,995000
2000-06-30,20.4375,20.625,20.125,20.375,1220500
2001-03-30,18.21999931335449,18.920000076293945,17.81999969482422,18.489999771118164,1555000
2002-09-30,10.449999809265137,10.449999809265137,9.989999771118164,10.170000076293944,1042400
2002-12-30,12.18000030517578,12.1899995803833,11.600000381469727,11.68000030517578,834800
2003-06-30,11.800000190734865,12.100000381469727,11.720000267028807,12.0600004196167,2281100
2003-09-30,13.399999618530273,13.460000038146973,13.0,13.399999618530273,3074500
2003-12-30,18.290000915527344,18.290000915527344,17.979999542236328,18.149999618530273,956600
2004-03-30,14.8100004196167,14.81999969482422,14.670000076293945,14.729999542236328,1129300
2004-06-30,14.529999732971193,14.630000114440918,14.489999771118164,14.630000114440918,2040900
2004-09-30,12.779999732971193,13.170000076293945,12.699999809265135,13.039999961853027,1472400
2004-12-30,14.0,14.029999732971193,13.8100004196167,13.899999618530273,993500
2005-03-30,14.779999732971193,14.880000114440918,14.710000038146973,14.869999885559082,2599500
2005-06-30,13.640000343322756,13.890000343322756,13.539999961853027,13.65999984741211,1057400
2005-09-30,15.979999542236328,16.190000534057614,15.890000343322756,16.15999984741211,1447700
2005-12-30,17.180000305175778,17.180000305175778,16.84000015258789,16.920000076293945,784600
2006-03-30,18.32999992370605,18.5,18.21999931335449,18.5,1340400
2006-06-30,17.5,17.5,17.120000839233402,17.120000839233402,2874000
2007-03-30,21.0,21.07999992370605,20.8799991607666,21.059999465942386,2701800
2008-06-30,10.09000015258789,10.279999732971193,10.039999961853027,10.100000381469727,2321900
2008-09-30,6.170000076293945,6.809999942779541,6.170000076293945,6.760000228881836,6198500
2008-12-30,3.2999999523162837,3.470000028610229,3.25,3.400000095367432,4724000
2009-03-30,4.059999942779541,4.119999885559082,4.0,4.079999923706056,2792500
2009-06-30,6.0999999046325675,6.1500000953674325,5.809999942779541,5.9000000953674325,2835300
2009-09-30,7.429999828338622,7.550000190734862,7.179999828338622,7.3400001525878915,3283900
2009-12-30,6.010000228881836,6.079999923706055,6.0,6.039999961853027,1575700
2010-03-30,6.699999809265138,6.739999771118164,6.610000133514403,6.6500000953674325,1338700
2010-06-30,5.940000057220459,6.070000171661378,5.760000228881836,5.789999961853027,3823700
2010-09-30,7.690000057220459,7.769999980926514,7.570000171661378,7.630000114440918,2185000
2010-12-30,8.220000267028809,8.369999885559082,8.220000267028809,8.289999961853027,1960400
2011-03-30,9.829999923706056,9.859999656677246,9.710000038146973,9.760000228881836,1689300
2011-06-30,10.539999961853027,10.619999885559082,10.5,10.5600004196167,2389900
2011-09-30,9.510000228881836,9.520000457763672,9.239999771118164,9.239999771118164,3006700
2011-12-30,10.369999885559082,10.489999771118164,10.359999656677246,10.399999618530273,1692200
2012-03-30,11.979999542236328,12.0,11.8100004196167,11.84000015258789,2146900
2013-09-30,13.420000076293945,13.5600004196167,13.300000190734865,13.510000228881836,2402900
2013-12-30,13.949999809265135,14.09000015258789,13.869999885559082,13.989999771118164,1584900
2014-06-30,17.309999465942386,17.5,17.299999237060547,17.489999771118164,2393700
2014-09-30,17.350000381469727,17.399999618530273,17.180000305175778,17.209999084472653,1872200
2014-12-30,19.21999931335449,19.440000534057614,19.040000915527344,19.170000076293945,2312500
2015-03-30,17.989999771118164,18.559999465942386,17.8799991607666,18.440000534057614,2809600
2015-06-30,19.6299991607666,19.739999771118164,19.43000030517578,19.65999984741211,2672400
2015-09-30,20.670000076293945,20.799999237060547,20.489999771118164,20.68000030517578,3343500
2015-12-30,21.26000022888184,21.3700008392334,21.13999938964844,21.21999931335449,1753900
2016-03-30,23.670000076293945,23.75,23.229999542236328,23.3700008392334,1736400
2016-06-30,24.059999465942386,24.3700008392334,24.01000022888184,24.29999923706055,2979200
2016-09-30,25.3700008392334,25.65999984741211,25.21999931335449,25.53000068664551,1758600
2016-12-30,25.53000068664551,25.63999938964844,25.18000030517578,25.21999931335449,1064200
2017-03-30,31.540000915527344,31.63999938964844,31.31999969482422,31.35000038146973,2284200
2017-06-30,33.549999237060554,33.77000045776367,33.34999847412109,33.490001678466804,1210100
2019-09-30,65.41999816894531,66.45999908447266,65.06999969482422,66.08000183105469,1592200
2019-12-30,69.98999786376953,70.22000122070311,69.05999755859375,69.98999786376953,845700
2020-03-30,62.68000030517578,67.37999725341797,62.38000106811523,66.91000366210939,2514300
2020-06-30,94.4499969482422,96.55999755859376,94.06999969482422,95.95999908447266,1971400
2020-09-30,105.3499984741211,107.9499969482422,105.3000030517578,106.62999725341795,1813400
2020-12-30,134.71000671386722,136.05999755859378,134.07000732421878,135.25,944500
