Date,Open,High,Low,Close,Volume
1998-06-30,2.351147914754933,2.3933209715218378,2.3353330184673444,2.369598627090454,15051200
1998-09-30,2.0589016301380143,2.069681219824601,2.015783271391669,2.066986322402954,11825600
1998-12-30,2.236764901448109,2.236764901448109,2.1882567469588734,2.2125108242034908,10958400
1999-03-30,4.904716081089443,5.225409055622214,4.8454283042850665,5.044850826263428,44193600
1999-06-30,11.733583869003668,12.585171490180786,11.647347147871807,12.374969482421875,37519200
1999-09-30,16.190956949990767,16.740716473592318,15.635807627138224,16.314922332763672,35874400
1999-12-30,63.470269935761216,63.825996652452794,55.09991249603319,55.79519653320313,129003200
2000-03-30,52.38882336301019,54.242913407956216,48.033867676043904,50.09815979003906,41385600
2000-06-30,21.38671328226725,21.42983165582021,20.006925328572592,20.696819305419922,37016200
2001-03-30,18.95052524591913,19.899129467557863,18.13127614541296,19.532623291015625,29803400
2002-09-30,9.658515824536359,9.789595392664033,9.489491876559077,9.527436256408693,24364000
2002-12-30,12.838925371468596,13.032094813359711,12.538820589899533,12.694046974182127,17673400
2003-06-30,12.44186700946008,12.663301589406435,12.3657496975124,12.43494701385498,14189200
2003-09-30,14.772279050194236,14.876260104998725,14.422209190507909,14.443004608154295,19978000
2003-12-30,18.908834935908068,19.016448164008306,18.756091529455105,18.877592086791992,12150200
2004-03-30,22.64573592476997,22.868161590139,22.57622624714023,22.79170227050781,14684000
2004-06-30,25.01163937962482,25.52328897755898,24.962911099392247,25.40146827697754,26640000
2004-09-30,26.982630984465384,27.25462149672026,26.74551289251467,27.22672462463379,14978900
2004-12-30,29.771331716339134,30.022802806378106,29.498905590356603,29.82022857666016,6364000
2005-03-30,25.23313655840941,25.898088000549826,25.205137984614016,25.835092544555664,17994800
2005-06-30,23.603522422315887,23.652637743252765,23.154466529987783,23.161481857299805,13607700
2005-09-30,31.581681147845675,31.65903595109651,31.18787609610392,31.469165802001953,12115900
2005-12-30,30.460918585116872,30.651167533739876,30.284762449865493,30.355226516723636,8619800
2006-03-30,35.96250967000431,36.534352681488436,35.828374851894466,35.89897155761719,13533200
2006-06-30,28.837818862327733,28.96522941643721,28.250301889494466,28.36355781555176,12742100
2007-03-30,30.196095153712374,30.660541644603416,30.11749899090826,30.48190879821777,17590000
2008-06-30,33.21880906912719,33.385956543040194,32.22319030179609,32.244991302490234,21945600
2008-09-30,29.92174101382259,31.467028715854198,29.68120227170229,31.32124900817871,29727700
2008-12-30,25.04823597736148,25.707398390983172,24.901754509700567,25.59021377563477,12049900
2009-03-30,28.05674511095921,28.38050406645184,27.46073143581256,27.86543083190918,18252500
2009-06-30,33.90720242311249,33.98107319416496,33.24974016159265,33.390098571777344,16604900
2009-09-30,33.896866633367914,33.97842122477478,32.99976895611372,33.348228454589844,20262600
2009-12-30,34.46419931690906,34.970259894714474,34.41210509615751,34.87351226806641,7559300
2010-03-30,31.73152765478569,31.76890226361939,31.350299230782326,31.492326736450195,20721000
2010-06-30,24.799940967443927,25.288425799884696,24.597032015512962,24.6796989440918,19652800
2010-09-30,34.04074137097962,34.554336105335345,33.81415613669034,34.0860595703125,35751700
2010-12-30,37.91449355616852,38.073733734869315,37.633927113793845,37.709754943847656,5090200
2011-03-30,41.36316555979033,41.545752084639936,40.92952582815117,41.46967315673828,11044700
2011-06-30,42.506863051040824,43.41565048896959,42.39230871515397,43.36983108520508,12463000
2011-09-30,37.94172311564481,38.5861034997236,37.30501556396485,37.30501556396485,18776200
2011-12-30,42.10870514112591,42.347435140182256,42.093302921411976,42.124107360839844,4839700
2012-03-30,52.73979509593353,52.7629764801569,52.36115206395329,52.59297180175781,8117900
2013-09-30,53.13419927900001,53.65013749182224,52.82463392894782,53.43582534790039,8551800
2013-12-30,58.74742645124774,58.938836390825436,58.619815768321104,58.67564392089844,5389900
2014-06-30,63.75364454445125,63.9469577245298,63.35090516785372,63.79391479492188,6562000
2014-09-30,60.51831053845329,60.81798236706485,60.02424996882266,60.55880355834961,8894400
2014-12-30,60.89651622578656,61.40161331364295,60.85578028394431,61.11647415161133,6131700
2015-03-30,55.50719315764997,56.53965823235296,55.277757863636616,56.44132614135742,11404500
2015-06-30,51.77496773526306,52.10500862923018,51.527438638539344,51.67595672607422,12697400
2015-09-30,44.09038073069398,44.77266224793621,44.015496019093135,44.70609664916992,12849700
2015-12-30,42.75270623676735,43.06360355026407,42.315767825858266,42.35778045654297,8529300
2016-03-30,43.39994070508586,43.807056553720045,43.02675495185521,43.24727630615234,7142800
2016-06-30,45.297969419520435,45.87168502807618,44.92119783992825,45.87168502807617,9254400
2016-09-30,59.06768253418944,60.79480771595836,58.85179188646833,59.15403747558594,34879500
2016-12-30,57.65851420869485,57.7455446002565,56.60543119881448,56.74467849731445,5941900
2017-03-30,50.388111069284925,50.64286347839054,50.23877217907168,50.24755859375,6359000
2017-06-30,49.32302496544728,49.34964041028925,48.81737550592081,48.98592758178711,8781900
2019-09-30,74.39362447112589,74.45167409888812,73.55186796011225,73.80342864990234,4775800
2019-12-30,86.49538266277818,86.56363483787214,85.13033172196981,86.22237396240234,6543100
2020-03-30,66.03376170376221,68.30400761502668,64.92320253655872,67.84209442138672,9880800
2020-06-30,88.3435183450773,91.04730881477123,88.14544172321098,90.33422088623048,9378500
2020-09-30,116.995074346725,118.74751333207544,116.41756492250816,117.17430114746094,5828000
2020-12-30,149.1199951171875,151.61000061035156,148.9199981689453,149.9499969482422,3965600
