Date,Open,High,Low,Close,Volume
1998-06-30,0.9305723134072436,0.9305723134072436,0.8269927096180981,0.8434339165687561,24048000
1998-09-30,0.5984600120886213,0.6050364957379468,0.5622893520173311,0.5688658356666565,9334400
1998-12-30,1.0259311546399756,1.0390841181610009,1.0094899502386938,1.0160664319992063,5152000
1999-03-30,1.1771904642956643,1.1969199134179382,1.1739022227752856,1.182122826576233,21852800
1999-06-30,1.3120081966573542,1.4238083938662516,1.3120081966573542,1.3744847774505615,36012800
1999-09-30,1.847991545917693,1.8611445106573208,1.6835794866723466,1.6885118484497068,38768000
1999-12-30,1.4336731433868408,1.4566908314687397,1.4238084199231698,1.4336731433868408,12704000
2000-03-30,1.7049528319956897,1.7049528319956897,1.5520496368408203,1.5520496368408203,29782400
2000-06-30,1.8611445070779595,1.8841621953280403,1.7394795834703898,1.8710092306137085,51056000
2001-03-30,1.6934440353742013,1.7361911663642298,1.6770028311472671,1.7098852396011353,14294400
2002-09-30,3.4871143219754512,3.5776067933241773,3.440816025623469,3.528151512145996,27027200
2002-12-30,3.6260088524447935,3.634426941688064,3.5449865497629682,3.578658103942871,27474400
2003-06-30,5.9525049233895375,5.994594565691152,5.779938112466764,5.845176696777344,27168800
2003-09-30,5.86201402805088,6.017745103632901,5.851491815383228,5.896738052368164,45667200
2003-12-30,6.16716253125658,6.208199719415694,6.076670064343327,6.117707252502441,16163200
2004-03-30,5.800983252908464,5.858856213211124,5.756789085919628,5.834654808044434,12538400
2004-06-30,6.903726916412697,7.129958028536736,6.894256366104054,7.04998779296875,216925600
2004-09-30,7.647659189328992,7.874941982933072,7.597151455865201,7.866524696350098,23804400
2004-12-30,7.502450843260095,7.502450843260095,7.371972864863901,7.401435375213622,5485200
2005-03-30,7.397225808390004,7.576105762213946,7.397225808390004,7.546643257141112,11964000
2005-06-30,9.177613362905117,9.364911463732843,9.129210546056976,9.257583618164062,19276000
2005-09-30,10.038342671019144,10.351908895261763,10.008880158974144,10.2614164352417,17872000
2005-12-30,11.048489722376823,11.258937145660193,10.970624400544075,11.063220977783203,8325600
2006-03-30,13.07088984707355,13.205576072191615,12.94251678788501,12.978292465209961,8343600
2006-06-30,12.426921034572592,12.559503145094464,12.31959319458373,12.45007038116455,16653600
2007-03-30,16.010844166456796,16.221291639920462,15.895097413817055,16.099231719970707,16267600
2008-06-30,22.244292226731115,22.54312879110104,22.054890828304625,22.2863826751709,14754200
2008-09-30,19.066533030396453,19.361159694693807,18.586713242682613,19.20542907714844,25970200
2008-12-30,21.16680497378305,21.64241505627609,21.14996879238862,21.604536056518555,13377800
2009-03-30,18.48149170068784,19.209639555234435,18.359431816102653,19.201221466064453,23079800
2009-06-30,19.83677393725539,19.99250457596716,19.63474461000019,19.71471405029297,17196600
2009-09-30,19.592655826747254,19.647372609270068,19.31907512530621,19.571611404418945,13156000
2009-12-30,18.296301443589698,18.510957131753155,18.24158465814153,18.43519592285156,10163400
2010-03-30,19.390628948662304,19.42009146478662,19.06653966570811,19.197017669677734,15933800
2010-06-30,14.659769531915321,14.786037675580385,14.419857971689176,14.42827606201172,19945800
2010-09-30,15.08487422099435,15.282695350119216,14.941769881846154,14.98806858062744,19965400
2010-12-30,15.282693252319195,15.35003636705165,15.169051445160706,15.26164722442627,8534200
2011-03-30,17.85856786525989,18.056388950254266,17.841731686624968,17.89223861694336,14393600
2011-06-30,17.496601468659314,17.559736348073823,17.391377740026247,17.429258346557614,11183400
2011-09-30,16.32229899855057,16.566418740793456,16.23391148039483,16.330717086791992,14526600
2011-12-30,16.974686231978215,17.28193921031574,16.94101388091248,17.227222442626953,9839800
2012-03-30,20.2029543838413,20.61543117650767,20.173491870478454,20.564924240112305,14474600
2013-09-30,52.31723433286625,53.62200780527389,52.190964585689706,52.92332077026367,7887300
2013-12-30,62.856443145121354,63.34468277297389,62.47764030212856,63.20158004760742,5899800
2014-06-30,69.74228152026943,71.08914387475708,69.55708674233742,69.79279327392578,10882500
2014-09-30,90.47555397918569,90.91328176927992,89.11185244060219,89.60850524902344,11622700
2014-12-30,82.27653647122837,82.6974313876878,80.02895915869834,80.20573425292969,18488400
2015-03-30,85.12178124827865,85.57634848084275,83.81700457578837,84.75981140136719,9968200
2015-06-30,99.09118803705044,99.94447741225572,98.66031825116896,98.9137725830078,11345200
2015-09-30,83.4934440394569,84.57909523611762,82.20422839017863,83.28140258789062,15811800
2015-12-30,87.60194156949707,87.78083107292478,86.91196333800987,87.022705078125,4876300
2016-03-30,79.14812028007223,80.08964521127491,78.36921816746133,78.72015380859375,8125200
2016-06-30,70.8139306140602,71.80379486083984,70.17697717395156,71.80379486083984,9706500
2016-09-30,67.59716438357019,68.9567279343316,67.58850949831972,68.51509094238281,11031500
2016-12-30,62.77701391927618,62.977471009160936,62.14079355657498,62.41096878051758,9220900
2017-03-30,59.15863744463916,59.52749907140449,58.930291661196186,59.30793762207031,5198700
2017-06-30,63.352930188563526,63.42375677591235,62.255145102237385,62.66238784790039,6727100
2019-09-30,59.97854801598128,60.749702083615354,59.845262934802925,60.34032440185547,8291400
2019-12-30,63.164723595628544,63.52027871681075,62.280623352350815,62.39594268798828,5864300
2020-03-30,73.08358479663255,74.12140052340943,71.66750027037061,73.6461410522461,15929400
2020-06-30,72.74581169861318,75.50534535346978,72.32504000416769,75.2900619506836,9402600
2020-09-30,61.65220411250083,62.72011902765026,61.414892201581935,62.48280334472656,10063800
2020-12-30,57.0,57.2400016784668,56.56000137329102,56.6500015258789,8848800
