Date,Open,High,Low,Close,Volume
2000-03-30,70.32996344905328,76.9707852765847,59.08762728433473,66.19905853271484,9562300
2000-06-30,65.88530830715014,67.92461546903812,64.8395097625922,67.34942626953125,4308900
2001-03-30,13.69995817021366,14.32743717037612,13.333928753452227,14.065987586975098,10150000
2002-09-30,6.383555441773384,6.475585441307231,6.082365300637534,6.132563591003418,6233800
2002-12-30,8.383123293702598,8.542084355113612,8.06520037299943,8.157230377197267,10478900
2003-06-30,13.553550020782874,13.87983866193944,13.402954772322312,13.453152656555176,2880200
2003-09-30,17.402092205254462,17.544320912517893,17.017238994872464,17.176200866699222,6065900
2003-12-30,17.494126276630215,17.494126276630215,17.109272994486606,17.276599884033207,2737800
2004-03-30,17.987735990975356,18.406055432625944,17.895705203168376,18.372589111328125,3399000
2004-06-30,17.786943565740792,18.263827493077468,17.569417255843653,18.012836456298828,4664800
2004-09-30,19.075363317753276,19.435118244176255,18.238724547750724,19.284523010253906,3272100
2004-12-30,27.31626205840355,27.701115196254744,27.30789388193659,27.53378677368164,2926100
2005-03-30,22.296428174017354,23.158166885375966,22.170932647992476,23.158166885375977,5103500
2005-06-30,24.229062703605862,24.388024547491728,23.651782989501953,23.651782989501953,3390900
2005-09-30,19.66938219847699,19.970572735599607,19.56898482084872,19.86180877685547,3261900
2005-12-30,22.78168097803885,22.940642844558305,22.572521215267813,22.58925437927246,2396400
2006-03-30,29.918212389755016,30.905446769152807,29.742518947199017,30.27796745300293,6510700
2006-06-30,29.683945235210448,30.04370018658149,29.45805236866186,29.53334999084473,3376600
2007-03-30,30.537323004890894,30.763215914211386,30.294696932858766,30.55405616760254,4618100
2008-06-30,18.34749016160822,18.590114597330608,18.037933086225085,18.121597290039066,7885500
2008-09-30,14.490584261777792,15.277025207787073,14.222860091841508,15.251925468444824,9449800
2008-12-30,10.775907824517326,11.236059323443232,10.650411525966113,11.202593803405762,5384100
2009-03-30,12.449187982586784,12.457554563787145,12.072700605262566,12.273493766784668,6448900
2009-06-30,16.406492592680458,16.64075050984079,16.188966244058452,16.49852180480957,5543500
2009-09-30,21.92830427884262,22.614349500882984,21.710779574313122,22.32152557373047,9131500
2009-12-30,28.16962675542862,28.922602949134163,28.16126177173133,28.897504806518555,3045900
2010-03-30,27.19912913052489,27.3748257244101,26.81427600396512,27.24932861328125,3747100
2010-06-30,31.666782756832838,32.00980459624482,31.173165652164435,31.21500015258789,4388900
2010-09-30,41.597693153235475,41.9156136833776,40.7526859546127,41.65625762939453,12333700
2010-12-30,45.73067805600956,46.073699846667395,45.454588903296596,45.93147277832031,1562800
2011-03-30,40.660651251972105,40.694117575574644,39.75708285537403,40.16703414916992,5281200
2011-06-30,42.13313786287677,44.59285521701707,41.86541365527745,44.15780258178711,14208800
2011-09-30,28.88077256629609,29.03136780982763,28.28675976765717,28.387155532836914,7541100
2011-12-30,30.29470063695283,30.846882307853733,30.15247352380063,30.344900131225586,1925500
2012-03-30,37.6487444346277,37.6487444346277,37.06309666067321,37.45631790161133,6185700
2013-09-30,35.326566256548396,35.93969931299279,35.326566256548396,35.796913146972656,4608400
2013-12-30,34.33684846745951,34.64034187636604,34.31998736519511,34.547607421875,1918500
2014-06-30,31.00585134586532,31.600644448672014,30.895388380467228,31.03134155273437,7268500
2014-09-30,36.35875798334584,36.77697049688925,36.33315426514586,36.666015625,3608600
2014-12-30,35.98713426680088,36.17568096534366,35.550041753839785,35.61860656738281,1548700
2015-03-30,30.310976364465965,30.50031015045594,30.130244033614503,30.44867515563965,3443500
2015-06-30,27.56351475972933,27.658621520294613,27.165798577542983,27.28684234619141,3358100
2015-09-30,25.3910145126376,25.85187774363748,24.999713978255578,25.73883628845215,4669200
2015-12-30,23.42125523411645,23.622408252948645,23.42125523411645,23.49996757507324,3003500
2016-03-30,24.099291710765034,24.22260625956625,23.24489325111447,23.48271560668945,3164200
2016-06-30,21.63831861352255,21.833419293168575,21.319065877546414,21.806814193725586,3496100
2016-09-30,31.41444058665771,32.11134688404755,31.20000604451853,32.00413131713867,4510000
2016-12-30,32.19753281211957,32.305336091425644,31.56867406665931,31.68546295166016,2088700
2017-03-30,37.5096155987048,37.96121223609026,37.392202953678996,37.84379959106445,3119400
2017-06-30,36.45847916039336,36.63995560619497,36.05015802268357,36.340518951416016,3952000
2019-09-30,50.10574260900727,50.523843464868975,49.66863667449072,49.896690368652344,3207400
2019-12-30,58.96160434751064,59.25895188347168,58.453229487747144,59.0191535949707,1548000
2020-03-30,40.27050502070407,40.27050502070407,38.36620966929527,39.36185836791992,2157900
2020-06-30,43.0293460507127,44.076217074404546,42.82388621964952,43.41091537475586,2387100
2020-09-30,43.5955999938876,44.23860445755592,42.96248999659567,43.36807632446289,2564800
