Date,Open,High,Low,Close,Volume
1998-06-30,1.8852052688598635,1.9125270843505864,1.8852052688598635,1.8852052688598635,13950400
1998-09-30,1.4890385764949725,1.4890385764949725,1.448055863380432,1.448055863380432,165600
1998-12-30,2.336014761166139,2.4043192863464355,2.336014761166139,2.4043192863464355,37600
1999-03-30,2.1311018595824365,2.1311018595824365,2.021814584732056,2.021814584732056,208800
1999-06-30,1.5846655270284855,1.6529700756072998,1.571004617312723,1.6529700756072998,241600
1999-09-30,1.4378106614241852,1.4378106614241852,1.4070736164056161,1.4139040708541868,416000
1999-12-30,1.8339768648147583,1.8578834533691408,1.7759180068969729,1.7964093685150146,99200
2000-03-30,1.0279834973560251,1.0279834973560251,0.9699246287345884,0.9699246287345886,246400
2000-06-30,0.6625540256500244,0.7650108337402344,0.6147408485412598,0.7103672027587891,2202400
2001-03-30,0.9016197906143364,0.9016197906143364,0.8742979787775383,0.8913741111755371,273600
2002-09-30,4.11575777374448,4.11575777374448,3.801010380422272,3.823961019515991,9776000
2002-12-30,5.187867475711246,5.273111423344512,5.1507097826843005,5.229396343231201,2183200
2003-06-30,6.655593687430688,6.747394994046898,6.526634699162736,6.581278324127197,2071600
2003-09-30,5.6938650502850985,5.704794024448778,5.414089982058708,5.556163311004639,2658000
2003-12-30,7.984528341802095,8.087258650939486,7.818412044490772,8.012943267822267,1424000
2004-03-30,8.334245944486598,8.495990608066142,8.211843923937996,8.474133491516112,300800
2004-06-30,12.001925978755429,12.0215977174631,11.803023213509224,11.999740600585938,930800
2004-09-30,12.87622421075776,13.114470457419369,12.563662598152288,12.786608695983887,3894400
2004-12-30,13.770193755058221,14.058712033698654,13.615006057294693,13.789865493774414,1021600
2005-03-30,12.747264749020825,13.573476090632838,12.655463859417507,13.48604679107666,2449200
2005-06-30,13.171297912412614,13.333043395888488,13.035781967097465,13.044525146484375,989000
2005-09-30,13.140700396910464,13.153815168763895,12.83469655782454,12.92649745941162,852800
2005-12-30,9.713453739948982,9.827112618151649,9.669739492313656,9.761540412902832,723600
2006-03-30,12.165858318003654,12.301374293269587,12.126514835862633,12.27951717376709,774000
2006-06-30,10.12000084521843,10.12000084521843,9.643508290261837,10.010713577270508,11563200
2007-03-30,15.431357808395836,15.658675465554769,15.365786465571153,15.59310245513916,1010200
2008-06-30,36.37953893551072,36.720514608964855,35.35660857996632,35.47026824951172,2320800
2008-09-30,32.1829059885178,33.835328439106085,31.29986326681629,33.59052276611328,1977600
2008-12-30,24.69892521964281,26.05408682129456,24.611495062338157,26.045345306396484,1641800
2009-03-30,18.080486209178886,18.31654711251679,17.311102894801554,17.853168487548828,1615500
2009-06-30,19.365699124468428,20.00393622331342,19.365699124468428,19.72416114807129,1776800
2009-09-30,24.550288229356152,24.672689418000797,23.964508491770736,24.45411491394043,1468900
2009-12-30,28.886814951120943,29.157845273828613,28.755668879680808,29.01795768737793,860600
2010-03-30,24.41040891228281,24.576526058315213,24.244291766250402,24.50658226013184,880000
2010-06-30,25.74808223100737,25.879226625319163,25.337161016547945,25.433334350585934,2410100
2010-09-30,22.93284614534704,23.11644967260037,22.355809346993976,22.46946907043457,2594500
2010-12-30,26.062829246804696,26.228946374099607,26.010371820982122,26.202716827392575,899400
2011-03-30,29.965541482458445,30.19328497872408,29.729040163138844,30.175765991210934,1013500
2011-06-30,28.927497589596072,29.620631905153807,28.804663744990172,29.576763153076172,963900
2011-09-30,22.473839725633002,22.720128991489833,22.016447771482262,22.03403854370117,1326200
2011-12-30,22.499701734242507,22.561416946890702,22.10295867919922,22.10295867919922,713300
2012-03-30,22.54534478435845,22.54534478435845,22.315470478313227,22.37735939025879,848100
2013-09-30,28.072942080031204,28.51496440724421,27.90154510561178,28.32552528381348,909800
2013-12-30,26.89201103845827,26.95535168118488,26.83772078483437,26.91915702819824,360500
2014-06-30,31.257447283572997,31.721800467370805,31.239236878071946,31.621644973754886,591500
2014-09-30,28.9394260288664,29.03074674813529,28.491956420426483,28.61980438232422,548700
2014-12-30,30.24722772419681,30.311349368067788,30.036541823711076,30.091501235961914,322000
2015-03-30,28.686313839493558,29.072352107824468,28.686313839493558,29.01720428466797,393500
2015-06-30,28.979387086138118,29.19152094189613,28.35220720025235,28.42599296569824,911400
2015-09-30,25.56716323151413,25.96520229351589,25.56716323151413,25.9096622467041,997100
2015-12-30,26.565493715687122,26.704871606633397,26.28673793379457,26.33319664001465,347900
2016-03-30,31.214423286965154,31.67153985066775,30.990532219641548,31.51294708251953,843300
2016-06-30,28.28796475960519,29.009212816188608,28.28796475960519,28.990480422973636,829600
2016-09-30,29.55618938438992,29.71605430330553,29.321094020904326,29.546785354614254,693200
2016-12-30,34.393883738237946,34.46936912688803,34.05419049052982,34.148548126220696,392600
2017-03-30,34.260048017805055,34.70535400391302,34.260048017805055,34.657981872558594,383500
2017-06-30,33.20158856820264,33.353802002944555,32.773487148911464,32.9732666015625,1360400
2019-09-30,52.09128112947635,52.218688905194995,51.415023177953685,51.54243469238281,1111100
2019-12-30,51.28481416086586,51.37330421288697,50.635888362941245,51.07833862304688,437800
2020-03-30,31.99949652471855,32.10810387322931,29.916221069118997,31.7329158782959,1532700
2020-06-30,39.630752090602435,40.36410219452147,39.42263574936728,40.20553970336914,1835600
2020-09-30,35.571447717267,36.128964085216346,35.39224616320363,35.69091415405273,1317500
2020-12-30,43.02999877929688,44.310001373291016,42.97000122070313,43.810001373291016,801400
