Date,Open,High,Low,Close,Volume
1998-06-30,3.411025639564272,3.4483974344200563,3.3940384600843703,3.4246153831481934,4301600
1998-09-30,3.8009919799496776,3.835235150940216,3.790719028652517,3.8181135654449454,8904000
1998-12-30,3.3550918718239453,3.410319721565904,3.3481883906062007,3.4068679809570312,3624000
1999-03-30,3.0816447076554088,3.0816447076554088,3.001466168881569,3.0049521923065186,3871200
1999-06-30,3.1476158994831813,3.1476158994831813,3.0737612247467037,3.0737612247467037,12686400
1999-09-30,2.8471614356076453,2.8755620484316617,2.840061282401641,2.8613617420196533,3225600
1999-12-30,2.43524961694966,2.4603923121099065,2.43524961694966,2.4532086849212646,3643200
2000-03-30,2.6098088835892472,2.678966999053954,2.6061689827753147,2.678966999053955,4350400
2000-06-30,2.915515899658204,2.992821245482473,2.8860662441061,2.915515899658203,12791200
2001-03-30,3.732675504185389,3.755664493828482,3.6866975248992038,3.7084765434265137,4706400
2002-09-30,3.379534978793433,3.4798218199311135,3.3364632218822154,3.4586071968078613,7394400
2002-12-30,3.859357883430127,3.9275214289497327,3.8463742919879618,3.9229772090911865,7292000
2003-06-30,4.4372361693368525,4.4617217120920865,4.420691665357071,4.424000263214111,7424800
2003-09-30,4.2240359701058035,4.2414077233661285,4.183278860486077,4.2226996421813965,10392800
2003-12-30,4.393606758815942,4.440820626666179,4.393606758815942,4.437448501586914,4511200
2004-03-30,4.54797276450037,4.568397479291564,4.543206945772231,4.561589241027832,3594400
2004-06-30,4.363263508475374,4.410010325243321,4.35432654761732,4.396261215209962,7564800
2004-09-30,4.743081826428323,4.7639124379569635,4.729195105238866,4.743776321411133,8920000
2004-12-30,5.318070741018161,5.327882637233222,5.285831577067493,5.292139530181885,6051200
2005-03-30,5.516721136498298,5.621370792388916,5.511064821167823,5.621370792388916,6485600
2005-06-30,6.048955452316863,6.094607901116074,5.996169366213928,6.0004496574401855,4822800
2005-09-30,6.8324307870842675,6.92017367024861,6.809416305328747,6.846814632415772,5790400
2005-12-30,6.03941816327744,6.059723515560916,5.99010492775499,6.027815341949463,7077600
2006-03-30,5.9307724991703115,5.948336328319173,5.873689635678463,5.892716884613037,16268800
2006-06-30,6.071032684297934,6.1138697914027285,6.025241799136215,6.112392902374268,9486800
2007-03-30,9.389112356413603,9.3906236403176,9.141314823663322,9.242548942565918,12654800
2008-06-30,9.92106015840619,10.313276943523636,9.889807684813606,10.247647285461426,16580000
2008-09-30,8.240585280675246,8.240585280675246,7.829737108683213,7.917888164520264,23766000
2008-12-30,7.835724865149716,7.896097611229162,7.745166049060943,7.87703275680542,8676000
2009-03-30,7.961674445890412,8.021029895771436,7.8381505120608095,7.939215660095215,9370000
2009-06-30,9.337640864294556,9.381312565797826,9.01576514075504,9.196921348571776,10629600
2009-09-30,8.985756365251511,9.023265515629543,8.93846338218705,9.006957054138184,14069200
2009-12-30,8.776922709130604,8.839461737977762,8.750589693430346,8.83781623840332,4332400
2010-03-30,8.104809872006863,8.104809872006863,7.906847160734942,7.928473472595215,17424400
2010-06-30,8.159895463597367,8.341413531164562,8.156533946663478,8.1951904296875,11804000
2010-09-30,9.353634676333176,9.404524834071733,9.216231315149424,9.22640895843506,7683200
2010-12-30,8.923600474401386,8.957856270088858,8.885919687182627,8.901334762573242,3507600
2011-03-30,9.501438250989596,9.527394001119868,9.454718296804396,9.513550758361816,7840400
2011-06-30,10.023975295727084,10.039697834753907,9.934880685772763,10.03795051574707,6626000
2011-09-30,9.547995030593366,9.660926298806602,9.528584842658569,9.532114028930664,9766000
2011-12-30,10.89983627854005,10.908748518677628,10.832102029565851,10.851709365844727,4917200
2012-03-30,10.955044000259502,10.998252365315714,10.901034059019482,10.996452331542967,6602400
2013-09-30,15.143698425727925,15.219635529058213,15.092441713798351,15.217738151550293,9527600
2013-12-30,16.17896516207491,16.293750008298545,16.177051667760104,16.270793914794922,4365200
2014-06-30,19.717559682085373,19.915726945279395,19.591276854715844,19.90989875793457,13100400
2014-09-30,18.368997138418084,18.580405400548624,18.302443515213564,18.376827239990234,6962400
2014-12-30,21.771344990996923,21.771344990996923,21.21543060424112,21.25682830810547,5746400
2015-03-30,20.717241848291703,20.862200132296497,20.6080254576027,20.798656463623047,6348400
2015-06-30,19.725783571653643,19.81782903944555,19.5717063009528,19.6157283782959,10800800
2015-09-30,19.48284114626063,19.69053419146284,19.48284114626063,19.67037010192871,15191600
2015-12-30,21.944900135176805,22.072816067153664,21.90505699574725,21.999422073364254,5638400
2016-03-30,25.17413912068049,25.22062121271384,24.95229335850189,25.036806106567386,5168000
2016-06-30,27.23659105387949,27.760165177649693,27.113145929770347,27.753780364990234,12484800
2016-09-30,26.641637318586078,26.765949424685374,26.09723038762101,26.21725654602051,12255200
2016-12-30,26.78130085161663,26.901606376024162,26.534006445845822,26.61421012878418,5696000
2017-03-30,29.19346572763217,29.31469551664113,28.68610587230843,28.76468086242676,13592400
2017-06-30,31.70344373702741,32.017697240463605,31.667273277797733,31.680837631225586,8531600
2019-09-30,55.59645318576824,55.93910691989068,55.53175497174613,55.82888412475586,8937600
2019-12-30,58.22337296700908,58.35105022418708,57.88610930537097,58.12701034545898,4450000
2020-03-30,57.46679009744376,60.11116770098028,56.752421309121324,59.57357406616211,16373600
2020-06-30,59.15038634342893,59.8683795489928,58.80129145380105,59.46234130859375,2383100
2020-09-30,69.86982684506846,70.45209520922343,66.47325759060716,69.06609344482422,23238400
2020-12-30,75.62999725341797,76.27999877929688,75.51000213623047,75.91000366210938,3804800
