Date,Open,High,Low,Close,Volume
1998-06-30,34.72212334398954,34.72212334398954,33.794921155245795,33.890838623046875,1411500
1998-09-30,40.598008827885344,40.98282407743876,39.44356307922509,40.18112564086914,2459500
1998-12-30,46.2531781407351,46.6388891467732,45.385328377149385,46.54246139526367,1269900
1999-03-30,44.635899400744954,45.57051390083275,44.37807471106556,45.34491729736328,1654300
1999-06-30,35.17087734681773,37.30440483292985,34.71831091036971,37.04579544067383,5684400
1999-09-30,33.54711545593202,33.70933555001293,32.99556713605693,33.32000732421875,2430100
1999-12-30,34.75825426746921,35.53933863303032,34.53043799418056,35.01861572265625,1089600
2000-03-30,32.02791853696721,33.00836502279274,31.76646614074707,31.76646614074707,3098400
2000-06-30,52.073566260117026,52.86057229931274,51.15539254772201,52.40148544311523,8779800
2001-03-30,40.106394763325035,40.80044479409828,39.576587677721776,40.615013122558594,4271400
2002-09-30,29.76569918074099,30.656334598835727,29.602776349721342,30.053525924682614,3708100
2002-12-30,34.299749373508114,34.96565652119623,34.28337523905719,34.878326416015625,1893200
2003-06-30,37.602495627339074,38.38047608907967,37.602495627339074,38.05493927001953,4733300
2003-09-30,32.45088522809256,33.11654483547327,32.273376281600854,32.950130462646484,4809000
2003-12-30,39.951223377113536,40.00698138537456,39.39363478637661,39.54975891113281,3109600
2004-03-30,36.97695215674161,37.07779856087319,36.63519513576354,36.86490249633789,3444300
2004-06-30,39.548132871939245,39.81835687961164,39.10902261765335,39.356727600097656,5540100
2004-09-30,34.71145463710432,34.93795765493672,33.816772252861355,34.00363540649414,7016600
2004-12-30,32.73695064067598,32.90790033755095,32.62868083278527,32.76544189453125,2532200
2005-03-30,30.096466688629352,30.314516056061482,29.849727133384814,30.280086517333984,3819200
2005-06-30,32.61279354411879,32.62434429293647,32.06414509221932,32.173873901367195,4200600
2005-09-30,31.36701942247425,31.40773297290432,31.058759049583106,31.12855339050293,4593000
2005-12-30,33.373071874955784,33.396508557722896,33.109414781438424,33.156288146972656,2958800
2006-03-30,32.986886862622136,33.45897064800241,32.833458225452894,33.075401306152344,3525300
2006-06-30,32.433540872664736,33.09957553575334,32.3502868233415,32.86765289306641,4833000
2007-03-30,32.53962189254159,32.89238900056965,32.35715718708362,32.667346954345696,3728100
2008-06-30,29.026325917028398,29.52098395845988,28.76631304663532,29.27365493774414,5417100
2008-09-30,28.736135247502972,28.793761283499194,27.45555884092537,28.1918888092041,8438800
2008-12-30,25.133284486078402,25.821512765609498,25.133284486078402,25.75658416748047,4743600
2009-03-30,21.07572683691944,21.700826972343688,21.07572683691944,21.60870742797852,7106400
2009-06-30,23.36868337717841,23.49543493438193,22.895039518163088,23.10851287841797,6700100
2009-09-30,22.691588452841128,22.691588452841128,22.170331494086355,22.359878540039066,6579000
2009-12-30,24.61032257902251,24.82999610900879,24.58972900393475,24.82999610900879,3457600
2010-03-30,24.721037094293123,25.020390910042575,24.70015280899785,24.99254608154297,7239900
2010-06-30,23.791414839336767,24.05262545890039,23.60080081108634,23.65021896362305,7742600
2010-09-30,26.1712103221484,26.39294060656274,25.985245011192543,26.12829399108887,6022100
2010-12-30,25.454162430672397,25.59195027158484,25.359889742698304,25.396148681640625,3176500
2011-03-30,25.640083094033045,25.90479332764525,25.58126015598912,25.86802864074707,6180700
2011-06-30,27.89757236765259,28.00183406545288,27.689048972052003,27.94970321655273,7044300
2011-09-30,27.92188521537448,28.32983553877928,27.861449731458897,27.92944145202637,7368300
2011-12-30,31.75523356170508,32.08434029666444,31.73992579641385,31.80880928039551,4391600
2012-03-30,31.04775818815097,31.28026701115605,30.962504263196763,31.21051406860352,4784300
2013-09-30,41.407388553209046,41.70374412733073,41.333299659678616,41.43208694458008,4803500
2013-12-30,42.52334626985574,42.581540232182185,42.091045998764244,42.53997039794922,3309200
2014-06-30,53.5769179493072,53.61075321555194,52.494215243143714,52.587257385253906,4879100
2014-09-30,55.79021990795865,55.90959323363551,55.278619011435225,55.29566955566406,4945700
2014-12-30,60.018032557018785,60.258522459902885,59.64013295784635,59.81190490722656,2726100
2015-03-30,64.01056186197293,64.18356074072514,63.72510777249603,63.89811325073242,3370700
2015-06-30,73.5986269008492,73.65959591176686,72.63182783835241,72.71892547607422,4261200
2015-09-30,71.43935502280853,73.4021172580117,71.41306907313934,73.33202362060547,6780700
2015-12-30,76.23070893769399,76.80387352852674,75.95735631195932,76.01026153564453,1969400
2016-03-30,63.91325457175822,64.22402896093548,63.10523438552374,63.73566436767578,3081000
2016-06-30,69.89987646129782,70.44513181895609,69.23842171350095,70.3915023803711,4017200
2016-09-30,72.0544243937886,72.54918287149368,71.99145575690491,72.19835662841797,3623000
2016-12-30,66.95906275305013,67.21424793778148,66.74033358803396,67.03197479248047,2933900
2017-03-30,77.59405716890463,77.94270951266886,77.14447785719628,77.76838684082031,3204100
2017-06-30,76.6176258131449,76.76537217912995,75.72189013190231,75.9989242553711,5713900
2019-09-30,109.56026810884032,110.58373588842652,108.86820681884164,109.00466918945312,2516600
2019-12-30,128.93454844750065,129.33647718787165,128.29731734805284,128.7188720703125,1856200
2020-03-30,131.91856133726415,139.70341141813998,131.56380848501715,136.42195129394528,5057400
2020-06-30,161.48901188712833,163.52853717057124,160.68706409190534,162.54837036132812,3296300
2020-09-30,145.65160718738898,147.6911307644097,144.31846081870134,147.26333618164062,5083400
2020-12-30,167.44000244140625,168.38999938964844,166.67999267578125,167.00999450683594,1413300
