Date,Open,High,Low,Close,Volume
2000-03-30,8.315067108939676,9.19389533996582,8.315067108939676,9.19389533996582,33400
2000-06-30,10.170600804415617,10.511896133422852,10.102341738614168,10.511896133422852,151000
2001-03-30,14.49461783152461,14.611735343933105,14.226922179916567,14.611735343933105,43900
2002-09-30,21.170394844545893,21.302889568986927,20.82475662404879,21.14159202575684,232100
2002-12-30,22.860427609205022,23.184934159318715,22.721351794488378,23.08642387390137,165600
2003-06-30,23.69875414180861,23.69875414180861,22.749163340251908,23.38222312927246,900500
2003-09-30,25.0634434716678,25.0634434716678,24.733274859382128,24.857088088989254,184200
2003-12-30,26.961653450915065,27.092044605058238,26.90831089573655,27.062410354614254,121500
2004-03-30,30.898609354839465,31.14875120304318,30.702067383863927,31.124927520751953,144400
2004-06-30,27.522639906977485,27.60644053392076,27.30715127575433,27.48073959350586,223000
2004-09-30,26.53377331554907,26.87688225529831,26.479598098944393,26.73241424560547,361500
2004-12-30,28.29000937756032,28.544164503507293,27.963236522711984,28.423139572143555,177700
2005-03-30,30.281920268623573,30.482665334544578,30.239338403828977,30.31233787536621,206300
2005-06-30,28.854934088925038,29.013947111022212,28.70815086364746,28.70815086364746,287700
2005-09-30,29.77081622596241,29.85692977905273,29.61704135361016,29.85692977905273,124600
2005-12-30,27.275219982177077,27.38040912151337,27.207155310650702,27.225717544555664,226200
2006-03-30,24.721125270038772,24.85811729342512,24.64640213224571,24.820756912231445,159400
2006-06-30,28.372337744585447,28.40368791565404,27.76413438002304,28.02748107910156,492800
2007-03-30,34.17125150674797,34.46489759529315,33.928677585310844,34.03719711303711,198700
2008-06-30,26.989237206597434,27.192903157654623,26.700159072875977,26.700159072875977,402800
2008-09-30,37.05680626227689,37.325493709358774,35.640763525619825,36.809906005859375,1628200
2008-12-30,31.117844926417213,31.762168144598192,31.09588028260211,31.6376953125,1385900
2009-03-30,26.72245924902956,27.03232627211218,26.493745864553546,26.751968383789066,625400
2009-06-30,36.38755194221358,36.38755194221358,35.79225231662233,36.208961486816406,1487000
2009-09-30,40.471116694963186,40.65841360514466,39.36231932963976,39.71443557739258,1702500
2009-12-30,46.92102422011086,47.177423369603474,46.88331617837865,47.13217544555664,443700
2010-03-30,45.519784488107916,45.87629765048002,45.36807946832962,45.777687072753906,598700
2010-06-30,46.12241908313902,46.29807954651322,45.45796378021099,45.99258422851562,1668100
2010-09-30,46.77748956755964,47.438816049984894,46.36223580408437,46.546791076660156,560900
2010-12-30,50.59031704840815,50.91531287882741,50.567104325565545,50.70638656616211,259300
2011-03-30,56.24074491955852,56.41216404512298,55.336900782808506,55.52390670776367,1455900
2011-06-30,60.02724443508849,60.48965877188585,59.6118590349535,59.90968704223633,712700
2011-09-30,57.788806215518754,58.74353593497625,57.51264572143555,57.51264572143555,842800
2011-12-30,62.51623607076705,62.57180581611959,62.008168097072975,62.0557975769043,255700
2012-03-30,65.08528050263916,65.22106250487363,64.51821103668125,64.98145294189453,535800
2013-09-30,86.55455031027266,87.16659217740339,86.3808630092017,86.87711334228516,845300
2013-12-30,85.65234531559231,86.53381402357634,85.65234531559231,86.19287109375,328000
2014-06-30,89.27685003764697,90.03429064730601,88.69614450009294,89.6892318725586,496900
2014-09-30,83.5872966814748,84.23939979756655,83.54495643496003,83.83289337158203,456800
2014-12-30,87.55227886292991,88.1828238685428,87.3051718942997,87.3392562866211,460000
2015-03-30,99.79033693165572,100.45018225412356,98.57348764496687,100.37305450439452,875900
2015-06-30,93.99984852202705,94.24112234076166,93.28466535354877,93.4139175415039,1024500
2015-09-30,98.60468509393156,99.65376251560295,97.98043914704748,98.91680145263672,1398400
2015-12-30,108.97657095352535,108.97657095352535,108.06959484602646,108.09575653076172,404500
2016-03-30,114.38357753047022,114.44493985719429,112.83180762908256,114.12932586669922,776200
2016-06-30,131.11398086652082,134.4713702756249,131.0699315431348,134.30393981933594,1626700
2016-09-30,119.78393792298364,120.48349069711607,119.70423109095523,120.02301788330078,703100
2016-12-30,115.2790020670733,115.2790020670733,113.47999038360297,114.04997253417969,586600
2017-03-30,118.6502866485392,118.99054542253849,117.40567240916141,117.5310287475586,927600
2017-06-30,106.66254183551823,107.18499478616137,105.81579707890043,106.5904769897461,856000
2019-09-30,105.02060966043298,106.23204779290563,104.86677205513952,105.78015899658205,576200
2019-12-30,100.05535370821093,100.49164603880408,99.60937141689895,100.0068817138672,466900
2020-03-30,101.94132821336581,108.56800185309272,101.94132821336581,108.128173828125,1336500
2020-06-30,104.13387437189623,104.4883732686542,103.20823752893952,104.19295501708984,947700
2020-09-30,112.76643281709492,115.26749799294664,112.34958231105402,114.65215301513672,1115900
