Date,Open,High,Low,Close,Volume
1998-06-30,41.5,42.0,40.75,41.0625,39100
1998-09-30,34.25,34.25,33.0,33.0,8900
1998-12-30,46.875,50.25,46.875,47.625,45300
1999-03-30,41.875,41.875,41.5,41.5,24900
1999-06-30,50.625,52.5,50.0,52.1875,89100
1999-09-30,52.0,52.0,50.375,50.5,67700
1999-12-30,46.25,47.3125,46.25,47.25,18200
2000-03-30,51.625,55.75,51.625,54.0,50400
2000-06-30,58.375,60.25,57.0,57.0,86900
2001-03-30,171.0,178.5,163.0,163.0,126900
2002-09-30,302.9599914550781,305.0,294.0,299.8299865722656,156700
2002-12-30,333.0,333.0,327.0,330.010009765625,91100
2003-06-30,414.9599914550781,418.4800109863281,406.0,411.0,50800
2003-09-30,463.0,473.5,460.7699890136719,466.5,73000
2003-12-30,479.5,479.5,472.0400085449219,472.25,54300
2004-03-30,452.0,463.2099914550781,450.25,461.75,33100
2004-06-30,475.0,487.0,474.8399963378906,484.20001220703125,40700
2004-09-30,548.9000244140625,556.0,548.9000244140625,551.0,53400
2004-12-30,749.0,769.989990234375,749.0,765.010009765625,30000
2005-03-30,788.0,797.0,784.25,790.25,44900
2005-06-30,809.0,813.5,802.0,810.0,48100
2005-09-30,868.0,896.0,866.010009765625,884.9500122070312,59300
2005-12-30,704.0,713.25,698.0,702.0,38500
2006-03-30,767.219970703125,767.219970703125,738.0,745.75,57700
2006-06-30,500.0,507.0,488.9599914550781,491.25,70800
2007-03-30,699.5,702.5,663.6300048828125,665.0,133600
2008-06-30,522.0,522.0,498.0,500.0799865722656,67900
2008-09-30,597.75,597.9600219726562,567.010009765625,572.0,69300
2008-12-30,444.8500061035156,448.8500061035156,439.20001220703125,446.80999755859375,49400
2009-03-30,452.5,452.5,428.6099853515625,438.0,105100
2009-06-30,501.9400024414063,509.75,498.0,502.3900146484375,88400
2009-09-30,644.8499755859375,645.469970703125,631.219970703125,637.3699951171875,32700
2009-12-30,707.0499877929688,712.6799926757812,705.0,712.0499877929688,10200
2010-03-30,743.6199951171875,749.97998046875,742.530029296875,747.8200073242188,27500
2010-06-30,643.3599853515625,663.2999877929688,642.3200073242188,655.030029296875,70700
2010-09-30,647.0,654.4000244140625,644.969970703125,647.530029296875,30300
2010-12-30,685.9600219726562,694.9000244140625,685.9600219726562,691.0,14200
2011-03-30,767.4500122070312,769.4000244140625,762.530029296875,763.8099975585938,11200
2011-06-30,726.02001953125,731.780029296875,720.3400268554688,725.47998046875,64400
2011-09-30,610.5,614.4000244140625,602.3300170898438,603.97998046875,41500
2011-12-30,686.0,689.6699829101562,682.1599731445312,686.0,10900
2012-03-30,741.1199951171875,741.1199951171875,726.3300170898438,726.3300170898438,29300
2013-09-30,913.0,927.5599975585938,902.5499877929688,919.1900024414062,37300
2013-12-30,1033.8499755859377,1042.550048828125,1025.0,1032.8399658203123,41100
2014-06-30,1144.22998046875,1163.550048828125,1135.6099853515625,1150.5999755859375,31600
2014-09-30,1135.199951171875,1150.0,1112.530029296875,1130.02001953125,25400
2014-12-30,1263.300048828125,1276.8399658203125,1257.0999755859375,1276.6800537109375,21500
2015-03-30,1335.02001953125,1347.68994140625,1323.449951171875,1338.0,19200
2015-06-30,1369.1600341796875,1369.1600341796875,1336.0400390625,1340.0,37500
2015-09-30,1530.989990234375,1565.02001953125,1510.010009765625,1525.219970703125,36200
2015-12-30,1650.0,1660.0,1645.449951171875,1649.5400390625,11400
2016-03-30,1801.0,1820.0,1754.0,1762.6600341796875,25700
2016-06-30,1735.739990234375,1789.489990234375,1721.010009765625,1780.3399658203125,38400
2016-09-30,1642.4599609375,1644.9000244140625,1633.0999755859375,1639.8699951171875,18000
2016-12-30,1680.3199462890625,1680.3199462890625,1665.0,1669.0,11800
2017-03-30,2070.0,2105.85009765625,2070.0,2098.1298828125,18900
2017-06-30,2328.39990234375,2426.75,2315.909912109375,2410.610107421875,32300
2019-09-30,3643.0,3728.75,3631.0400390625,3717.35009765625,27400
2019-12-30,3814.89990234375,3834.889892578125,3786.989990234375,3823.0,13200
2020-03-30,2880.25,2900.0,2673.7900390625,2714.31005859375,37300
2020-06-30,3194.8798828125,3270.0,3194.8798828125,3258.75,32200
2020-09-30,4035.169921875,4152.14990234375,4019.0,4083.1201171875,22400
2020-12-30,4130.02001953125,4187.89013671875,4121.89013671875,4127.66015625,9400
