Date,Open,High,Low,Close,Volume
2000-03-30,6.813434503846249,6.813434503846249,6.699877262115479,6.699877262115479,19300
2000-06-30,8.270708291154161,8.669983863830566,8.270708291154161,8.669983863830566,187700
2001-03-30,13.045917568050726,14.050868276402856,13.045917568050726,13.903352737426758,96100
2002-09-30,12.103640419223066,12.169267928566336,11.766126364461973,11.813003540039062,137300
2002-12-30,11.207860915560202,11.207860915560202,10.812952995300293,10.812952995300293,153200
2003-06-30,13.143260448999,13.152749479665706,12.82060987606899,12.934486389160154,203900
2003-09-30,14.299784801988881,14.452011244237257,14.2712425709026,14.280756950378418,112900
2003-12-30,17.097793959498738,17.269439697265625,17.097793959498738,17.269439697265625,80400
2004-03-30,17.467744958613117,17.77352574887901,17.37218800600571,17.706636428833008,85300
2004-06-30,18.336204554927765,18.623456902717702,18.250029033220216,18.431955337524414,222600
2004-09-30,21.490345171446595,21.605472827692427,21.20252877567003,21.375219345092773,120000
2004-12-30,25.906283266297034,26.04081269436901,25.742929376497177,25.858238220214844,182900
2005-03-30,24.738803854472064,25.47971754450691,24.65220529299777,25.31613922119141,279400
2005-06-30,31.35446202436141,31.836245385489093,31.277374922237613,31.49899482727051,191100
2005-09-30,29.684367195727248,30.34037559519906,29.684367195727248,29.925546646118164,425200
2005-12-30,31.32559658609684,31.528444151367754,31.02615231013423,31.296619415283203,487600
2006-03-30,36.74586427448588,36.74586427448588,36.14632752181841,36.64916610717773,214600
2006-06-30,36.49225636320234,37.043995741704435,36.21154581835295,36.93751907348633,1325000
2007-03-30,56.886411461874076,57.623937818429404,56.721440701679676,57.06108856201172,671200
2008-06-30,36.106141585959996,37.06117540390316,35.30703158079294,35.687095642089844,1163300
2008-09-30,36.65931839087507,37.43971821298537,35.84965101708322,36.98123168945313,663300
2008-12-30,18.325148822091187,18.901780320823427,18.022173550189162,18.872459411621094,468000
2009-03-30,23.003819993452648,23.258438917323748,22.044103804311234,22.48478889465332,788000
2009-06-30,28.036672031094827,28.79176997383335,27.762090450889737,28.13473701477051,683500
2009-09-30,42.2242600393537,42.803481635222894,41.1836272957636,42.00828170776367,675100
2009-12-30,39.96270652402247,40.650533578740685,39.933229453280056,40.59157943725586,350900
2010-03-30,55.96968186301529,56.41216957120319,55.5173627617603,56.12701416015625,548600
2010-06-30,45.035599182689296,46.59024538462194,44.7207340341083,45.5275764465332,1170300
2010-09-30,58.80714450169241,59.67369045924511,57.79288612687621,59.24041748046875,1044300
2010-12-30,62.4507067254361,63.317804985088564,62.4014405904165,62.90396118164063,378900
2011-03-30,63.99706287972054,63.99706287972054,63.05056214891322,63.61254119873047,1841600
2011-06-30,64.31881179622225,65.37435032712197,64.29908540999304,64.58516693115234,798600
2011-09-30,60.22077844160908,60.605736599395655,57.4668724936635,57.48661422729492,1331700
2011-12-30,69.72442007852824,70.38610895661671,69.47752056866463,69.61578369140625,371100
2012-03-30,88.61622684926525,89.82162212172983,87.58867690450943,88.26053619384766,1407500
2013-09-30,116.28668961598946,118.09871246428331,115.4945429484345,117.5244140625,1076600
2013-12-30,133.09734979109706,133.80056438859336,132.2653560922625,133.40438842773438,349500
2014-06-30,116.18126124068172,116.50830330715901,114.67485495893787,115.55689239501952,1555400
2014-09-30,121.19538274590565,121.73072522149236,119.31177201259932,120.10487365722656,681300
2014-12-30,127.29260292248901,127.60002264783478,125.89432436665619,126.30091857910156,613200
2015-03-30,103.86494414829399,105.46210392238217,103.27965342748337,104.51968383789062,999600
2015-06-30,113.06204342363355,114.93764416523528,112.53608235245979,114.3223648071289,1283200
2015-09-30,97.49479195540344,101.31675309746807,97.32603178567909,101.1976318359375,1483700
2015-12-30,73.5535148637689,73.7819452700695,72.52062632312247,72.64974212646484,800000
2016-03-30,98.71967636014624,98.91841201669472,96.533637205044,98.29240417480469,1272000
2016-06-30,92.13283110659796,93.77309126422487,91.50655326503932,93.6736831665039,1135900
2016-09-30,107.39022227028136,111.30834196930977,107.33055793765324,109.88628387451172,1612700
2016-12-30,90.29813288664025,90.82538408078736,89.09442392813857,89.77088928222656,742400
2017-03-30,102.92569196479157,103.7815821163847,101.621955670287,103.12474060058594,755900
2017-06-30,114.45381563015059,114.91178928032076,113.58764361598892,113.99584197998048,995400
2019-09-30,87.8866173626288,88.54562090184683,87.32746838474694,88.09630584716797,733000
2019-12-30,103.96105586636118,104.95991303428393,103.02212768989766,103.8911361694336,356900
2020-03-30,38.02000045776367,38.599998474121094,34.139999389648445,38.22000122070313,1550500
2020-06-30,48.59000015258789,48.88999938964844,47.02999877929688,48.04999923706055,1126300
2020-09-30,58.97999954223633,61.1500015258789,58.97999954223633,59.63999938964844,1708900
