Date,Open,High,Low,Close,Volume
1998-06-30,2.5416709638310424,2.5416709638310424,2.465420879092169,2.490837574005127,285400
1998-09-30,1.9634410100079405,1.9825035333633416,1.906253439941736,1.9825035333633425,65700
1998-12-30,2.211253639454968,2.2875037205234743,2.211253639454968,2.268441200256348,97300
1999-03-30,2.1159415189799007,2.1540665681783024,2.0968789943807,2.1350040435791016,53500
1999-06-30,3.8506317511518997,4.003131931046903,3.774381661204398,3.9459445476531982,1103500
1999-09-30,3.4646154508625955,3.583756446838379,3.4503186049722703,3.583756446838379,355600
1999-12-30,4.012663467148653,4.136569960992228,3.9459447274382113,3.965007066726685,366400
2000-03-30,4.539266249589309,4.575008367284561,4.508289624875463,4.527352333068848,110700
2000-06-30,4.975322395449111,5.375635623931885,4.910986209395126,5.375635623931885,149400
2001-03-30,7.162751685036322,7.520174536969567,7.062673698805183,7.4343934059143075,781200
2002-09-30,9.230083013827752,9.49085809142456,8.962444446039779,9.40507698059082,862600
2002-12-30,10.139364223447519,10.245733578661943,9.864863682878632,9.978095054626463,278500
2003-06-30,11.803519889523775,11.961357259102405,11.7520511020234,11.800088882446287,991800
2003-09-30,14.28260977620694,14.550247614071061,14.133350580916721,14.323784828186035,356400
2003-12-30,17.231772353796767,17.41706005439788,16.902371997172562,17.24721336364746,260500
2004-03-30,18.554509705908377,18.914791848071392,18.394956143735186,18.827295303344727,210100
2004-06-30,23.215301163303593,23.406224401699358,22.946976093338648,23.220460891723636,549100
2004-09-30,20.870735376394325,21.14228799523748,20.70004587761652,20.746597290039066,288300
2004-12-30,24.874157489840034,25.068549076605986,24.811952715983292,24.92081069946289,170400
2005-03-30,24.50567120507289,25.3160343170166,24.34203956330911,25.3160343170166,213000
2005-06-30,27.029100914804,27.700923004662517,27.021290346780372,27.411884307861328,218900
2005-09-30,27.395741194384662,27.60720096454068,27.21560946149755,27.35658264160156,156500
2005-12-30,29.101205436864106,29.281762868320964,28.73223855820593,29.21896171569824,108900
2006-03-30,36.060380743144286,36.736906688724225,36.060380743144286,36.57957458496094,227400
2006-06-30,33.925381698246795,34.79283561979394,33.80709115973884,34.40642547607422,291100
2007-03-30,28.302430379421374,28.62043644186769,28.302430379421374,28.46143341064453,596200
2008-06-30,14.753322012190713,15.11991382875056,14.288971445588007,14.468194007873535,1280600
2008-09-30,19.143474881715495,19.249963353235,18.742091292204453,19.110708236694336,589700
2008-12-30,13.641345397526667,14.162196073415705,13.16183150117434,14.145662307739258,354900
2009-03-30,11.408893432029972,11.50076643751884,11.01634709092784,11.258556365966797,420500
2009-06-30,13.947266821702184,14.073524198969894,13.812592071890005,13.938849449157715,557800
2009-09-30,18.54506526964422,18.86670582919739,18.155712777406315,18.80745506286621,668400
2009-12-30,16.489906164115567,16.592115413298952,16.294002124771755,16.523975372314453,206700
2010-03-30,19.892644361376878,19.90121527927975,19.404113484061288,19.764083862304688,359300
2010-06-30,19.47623223485285,19.60544175837217,18.821568786968328,18.881866455078125,518100
2010-09-30,17.86569392302093,18.151752994197842,17.31958009862493,17.39759635925293,323900
2010-12-30,20.42584717647104,20.809595410328807,20.059542422220847,20.225252151489254,117200
2011-03-30,21.11133456250268,21.21654128479769,21.023662572624183,21.120101928710934,358900
2011-06-30,26.071227274333378,26.405924718817328,26.071227274333378,26.25619125366211,241000
2011-09-30,23.60436514557408,23.92334360105669,23.17020096450375,23.1967830657959,316800
2011-12-30,27.12253892781581,27.12253892781581,26.739654862336288,26.801984786987305,239200
2012-03-30,34.088043579801514,34.088043579801514,33.444365837831505,33.453304290771484,153500
2013-09-30,51.0444164977353,51.666574917279604,50.907174335401365,51.30059814453125,199500
2013-12-30,53.16520657200794,53.3121223701941,52.843825855335815,53.23866271972656,152700
2014-06-30,53.183646579065936,53.183646579065936,52.203557254278294,52.2960205078125,392600
2014-09-30,50.48682502225794,50.663192371416336,50.041271553392455,50.05055236816406,253700
2014-12-30,59.43940672003313,60.28721003809456,59.35555788400636,59.48598861694336,188100
2015-03-30,64.95033388576732,65.8476178544439,64.39888101031177,65.62329864501953,161300
2015-06-30,66.16409574206905,66.38927650191371,65.62930396418247,65.84510040283203,148000
2015-09-30,68.23809905565501,68.64304528515109,67.61655785739704,68.08742523193361,219800
2015-12-30,77.68376811445472,77.81602738330585,77.11693443927605,77.17362213134766,138500
2016-03-30,83.60531436510578,83.98439227096485,82.37331297864125,82.96088409423828,251700
2016-06-30,86.89942868945954,89.41949462890625,82.75320879984278,89.41949462890625,455100
2016-09-30,90.51808604433313,90.55624397811798,90.01250615797663,90.16513061523438,263400
2016-12-30,101.04589159907084,101.52446454541531,99.53359933603588,99.86859893798828,348800
2017-03-30,114.50647046264244,115.15903864114014,113.68116343331845,114.1130142211914,210300
2017-06-30,113.56995559072791,114.35930400805124,113.10789457717274,113.17527770996094,206600
2019-09-30,196.70330685179985,199.5205469552196,195.94215110275752,199.3821563720703,181100
2019-12-30,211.38814884369663,213.66785709007905,209.97075903704368,213.0434112548828,120100
2020-03-30,186.81528349806052,197.87515061251491,185.86132644268213,197.10006713867188,242100
2020-06-30,264.4961734897224,272.10844918083757,264.0976318697237,270.88290405273443,260200
2020-09-30,327.9687386020863,338.27017459441134,327.9687386020863,333.93798828125,336800
2020-12-30,366.1600036621094,369.0700073242188,362.8299865722656,367.2799987792969,147300
