Date,Open,High,Low,Close,Volume
1998-06-30,18.64242214329815,18.835942096342766,18.384395539238657,18.416648864746094,7696600
1998-09-30,18.43164359573769,18.464093672490755,18.00979259794792,18.33429336547852,11288800
1998-12-30,19.67714818638174,19.823992575832353,19.44872358056968,19.481355667114254,7133600
1999-03-30,19.101129289471608,19.101129289471608,18.64165195261147,18.72370147705078,5290600
1999-06-30,20.432871384211065,20.614277022004707,20.300940011270235,20.350414276123047,11209200
1999-09-30,19.939890113316086,20.221667446588217,19.80728901530567,20.155366897583008,8757800
1999-12-30,21.70936694734302,21.70936694734302,21.275846562833863,21.459259033203125,5481800
2000-03-30,21.84781979225777,21.94842372069488,20.84178050788673,21.09329032897949,13274200
2000-06-30,21.76410036481869,21.831533673462594,20.954900661091894,21.17405891418457,19917400
2001-03-30,21.884578698454494,22.42442512512207,21.8707356158598,22.42442512512207,13186600
2002-09-30,18.813324726601728,18.813324726601728,17.873232058844927,18.28595542907715,19363000
2002-12-30,20.1260178923333,20.25295801830676,20.033696800212397,20.051006317138672,13358300
2003-06-30,21.3137706126985,21.419081762371682,21.00953865051269,21.00953865051269,13997200
2003-09-30,21.6609743469206,21.7787935294461,21.448900267817493,21.560827255249023,11822200
2003-12-30,24.072974253560137,24.304330706056067,24.04331131311532,24.13229560852051,9806300
2004-03-30,24.71787852772901,24.867105034724965,24.628341712725124,24.80144500732422,10453100
2004-06-30,26.746002668964444,26.812087048744306,26.53573397950743,26.67991828918457,13683200
2004-09-30,29.100261113659414,29.239265195133893,29.003562521960816,29.209047317504886,13737000
2004-12-30,31.06845164941386,31.23251376543406,31.0016112705224,31.007686614990234,6663400
2005-03-30,35.81242604237051,36.22153532198903,35.03694784485725,36.17268753051758,26068500
2005-06-30,35.86593906617469,36.111428982168505,35.26449134727171,35.2706298828125,20564100
2005-09-30,39.84694732127251,39.85311594210072,39.03902973546215,39.18704605102539,16028700
2005-12-30,34.77518169372909,35.140910090585216,34.57682076980529,34.818572998046875,14483800
2006-03-30,38.16929658903521,38.46841895458981,38.01350354173302,38.08828353881836,15759800
2006-06-30,39.238104814176786,39.238104814176786,38.42390441894531,38.42390441894531,32336500
2007-03-30,48.3843054937887,48.45411534799756,47.5592874269133,47.8829460144043,24020300
2008-06-30,56.258274275885846,57.15908027871258,56.258274275885846,57.11371612548828,26883800
2008-09-30,49.256763874553634,51.204365215625685,48.96364342469856,50.58556365966797,42032700
2008-12-30,51.11228180321778,51.885320905000256,50.82403340804824,51.48569869995117,25122300
2009-03-30,45.1280577562284,45.332166124212655,44.495975854399965,45.18731307983398,32211000
2009-06-30,46.76179601231225,47.00686673941725,45.77489831160038,46.30477905273438,27339800
2009-09-30,45.967850516506395,46.141109258804576,45.34143866366657,45.72128295898438,27117400
2009-12-30,46.054435543887756,46.22200371503294,45.83994848937293,46.09465026855469,19860600
2010-03-30,45.329423847061605,45.403635249188135,45.05956467088657,45.2349739074707,17745900
2010-06-30,38.94008159498268,39.21177081552589,38.66159606302981,38.76348114013672,43944900
2010-09-30,42.37921018444214,42.71441151136512,42.050848582531735,42.26975631713867,25460200
2010-12-30,50.45244582309123,50.6038934903021,50.28723257342236,50.5006332397461,10790400
2011-03-30,57.9914983031027,58.725040598829295,57.79081110753882,58.46899032592773,15770400
2011-06-30,55.94719840889949,56.65706756977232,55.86368282830972,56.63618469238281,19942100
2011-09-30,50.971529061452856,52.25351916444329,50.880455017089844,50.880455017089844,30917000
2011-12-30,60.01374537745128,60.105356717645066,59.59795925319478,59.73185729980469,9768900
2012-03-30,61.27754914617418,61.47594921894497,61.00120000939028,61.45469284057617,12968300
2013-09-30,63.45173228488248,63.92360157475565,63.11995112407734,63.436988830566406,17486100
2013-12-30,75.36706412024199,75.38191355689489,74.46144104003906,74.46144104003906,9007900
2014-06-30,76.17534517416372,76.22050212285288,75.65601729529213,75.77644348144531,9454800
2014-09-30,71.32497438392218,71.85549466952831,70.95361018399788,71.27950286865234,15576500
2014-12-30,70.81701797095191,71.29030402501603,70.61854824658845,71.00785827636719,8743400
2015-03-30,64.81265639365621,66.00477481307664,64.79727683262954,65.858642578125,15653200
2015-06-30,64.93770495100898,65.8372508964805,64.20876887129711,64.51895141601561,14981100
2015-09-30,57.45194827025222,58.195533752441406,57.397157823898404,58.195533752441406,18176500
2015-12-30,61.83736263946161,62.36635804168688,61.56102220723719,61.67155838012695,9314600
2016-03-30,67.7445596047268,67.76049728140015,66.923945530887,67.33823394775389,10807000
2016-06-30,74.17881062951845,75.38392504235986,74.15470932198625,75.31161499023438,14073700
2016-09-30,70.36302681849516,71.14898058156005,70.2090815096891,70.71954345703125,15961500
2016-12-30,73.59367969129178,74.14135970137363,73.57733373367006,73.78169250488281,9117800
2017-03-30,67.66736939859817,69.18520714091196,67.59313051610164,69.04496765136719,44704900
2017-06-30,67.51530537127373,67.64853404373285,67.1988753623164,67.22386169433594,14000600
2019-09-30,65.18522531182015,65.37737632314953,64.58132313063686,64.60877227783203,9768900
2019-12-30,64.9063947023447,65.23051562530064,64.26742940128943,64.34151458740234,12689400
2020-03-30,34.03222903777845,35.83576058859005,33.68467484090477,35.22518920898437,45835000
2020-06-30,41.586462535079214,43.06109274294346,41.3279231880301,42.82170486450195,22153600
2020-09-30,33.82394627873132,34.09734881441029,33.325962556626024,33.521251678466804,22216400
2020-12-30,41.33000183105469,42.41999816894531,41.27000045776367,41.599998474121094,23807300
