Date,Open,High,Low,Close,Volume
1998-06-30,4.1558756828308105,4.2022580727615315,4.11876984293431,4.1558756828308105,483000.0
1998-09-30,4.772013664167559,4.92172384262085,4.772013664167559,4.92172384262085,1113100.0
1998-12-30,4.498344772289928,4.517205474893269,4.432331397627919,4.50777530670166,731100.0
1999-03-30,4.282550652722922,4.3206175708889605,4.254000186920166,4.254000186920166,2047100.0
1999-06-30,4.101876121022917,4.121088368118654,3.9577818430052543,3.967388153076172,1067300.0
1999-09-30,3.4239606198788097,3.4724588644026086,3.4142609709740497,3.4336602687835693,421400.0
1999-12-30,2.839049284328042,2.8586967726618613,2.7899307542384024,2.8292255401611333,788400.0
2000-03-30,2.6201445925486446,2.669957258279609,2.610182020714355,2.6301071643829346,654300.0
2000-06-30,3.084358915529421,3.124809510738121,3.0135704230030567,3.016098499298096,1307800.0
2001-03-30,5.0294507381994125,5.23062878400337,5.0294507381994125,5.217216968536377,3740800.0
2002-09-30,3.0939382312985555,3.1282951487342245,3.0197993543498405,3.1156373023986816,1396400.0
2002-12-30,3.673659367431525,3.679178168393874,3.6258301311635535,3.6515843868255615,1416200.0
2003-06-30,3.5919342855494696,3.6203664272229537,3.5597110843073576,3.6014118194580083,2974000.0
2003-09-30,3.850807482392084,3.858505217778572,3.8103941964574917,3.845034122467041,3305100.0
2003-12-30,4.203681755910962,4.258173942565918,4.203681755910962,4.258173942565918,1334500.0
2004-03-30,4.150078295598616,4.179581642686622,4.12254222021829,4.173680782318115,2026300.0
2004-06-30,4.082190238401116,4.123946706158638,4.080201904118196,4.100086212158203,3673400.0
2004-09-30,4.212032170944904,4.232137622933398,4.199968997346352,4.224095344543457,1758000.0
2004-12-30,4.583180284603583,4.613667011260986,4.558790705958955,4.613667011260986,1491800.0
2005-03-30,4.572353153967666,4.636000446609622,4.570300079794567,4.633947372436523,2004600.0
2005-06-30,5.1303399658222215,5.1614454417673095,5.1137504122054125,5.128266334533691,2992400.0
2005-09-30,5.090936649277659,5.122336278945005,5.065816742316512,5.07628345489502,1735100.0
2005-12-30,4.362047818609594,4.417022381516444,4.3218736850618305,4.410679340362549,5384700.0
2006-03-30,4.3738236805934925,4.397339093202705,4.322518033335276,4.365272998809815,3131600.0
2006-06-30,4.747024299065911,4.77080236126203,4.703790838658005,4.721084117889403,2994900.0
2007-03-30,5.478069918984488,5.520363192045092,5.391258036688932,5.4402289390563965,6542600.0
2008-06-30,4.194982607909516,4.258650239559364,4.112450598793822,4.225637435913087,10115100.0
2008-09-30,3.4376409114677093,3.538044920702144,3.353970903772347,3.528482675552368,11214700.0
2008-12-30,2.6029908591830444,2.6711065288035067,2.6029908591830444,2.6613757610321045,5088900.0
2009-03-30,2.4792048123863224,2.4941097915284645,2.364932853429444,2.4096479415893555,8713300.0
2009-06-30,2.9631900745901474,2.9910971050921558,2.9225985899964986,2.958116292953491,8476100.0
2009-09-30,3.6046662237056015,3.6046662237056015,3.5375307181431115,3.5865912437438965,7998100.0
2009-12-30,4.087600020428258,4.119124121450887,4.077092093020316,4.1086158752441415,2938700.0
2010-03-30,4.266821384429932,4.277495390470027,4.2508110230250296,4.266821384429932,2773500.0
2010-06-30,3.9598940700535152,4.011321142058615,3.9111735996089294,3.924706935882568,7765300.0
2010-09-30,4.82923028085166,4.840205760323912,4.7414261120898376,4.774352550506592,8594900.0
2010-12-30,4.907258675841081,4.918379897802951,4.887796453056442,4.898917675018311,2667100.0
2011-03-30,5.362101798419713,5.438100214811194,5.356472146930427,5.409952640533447,4505100.0
2011-06-30,5.759603441066463,5.77954272786889,5.719724867461609,5.768148899078369,7413800.0
2011-09-30,6.198274719117402,6.276041306961943,6.149310933692503,6.157951354980469,9403200.0
2011-12-30,6.9289641380310085,6.975525658917919,6.926054131264615,6.928964138031006,5240100.0
2012-03-30,7.1504157346748265,7.215072107170927,7.1092707055129525,7.1562933921813965,7244300.0
2013-09-30,9.673903455872589,9.807249069213867,9.67072867039956,9.807249069213867,6167800.0
2013-12-30,10.457173122801676,10.54036997850301,10.4091751757865,10.444374084472656,4272800.0
2014-06-30,12.705815247055542,12.81618704390957,12.650628560731286,12.770739555358887,6396300.0
2014-09-30,13.479748863374471,13.626800374976707,13.362106702333765,13.391517639160154,9819300.0
2014-12-30,14.563249920082466,14.569826009641652,14.234434269155582,14.273892402648926,3600600.0
2015-03-30,14.552826148955285,14.66858811076552,14.470139262734866,14.612360000610352,5043900.0
2015-06-30,15.174183423115696,15.31058659458623,15.117624119864047,15.16752815246582,7406200.0
2015-09-30,15.37044292422284,15.865987995751395,15.319180090510534,15.848899841308596,3570900.0
2015-12-30,17.010999084049214,17.131582855648052,17.002385722816346,17.071290969848633,1780400.0
2016-03-30,20.136457517705285,20.440109740482008,20.119107238656053,20.292621612548828,2170000.0
2016-06-30,22.636325983889066,23.1779910240212,22.636325983889066,23.16925430297852,3534200.0
2016-09-30,21.401725976897847,21.47206847626499,21.041220458004048,21.19949150085449,2937700.0
2016-12-30,19.716066171144274,19.760351357858397,19.55663679597889,19.60977935791016,1764500.0
2017-03-30,21.051454964789226,21.113948409569076,20.96217788532429,21.060382843017575,2031500.0
2017-06-30,22.875872640942386,23.055713374149327,22.803936004638672,22.803936004638672,2124700.0
2019-09-30,28.855605311938287,28.93247664629272,28.653816913784645,28.74990653991699,3700600.0
2019-12-30,26.329097383005475,26.658211238763908,26.300057273516845,26.638851165771484,5741300.0
2020-03-30,24.507761113087202,25.589846652241125,24.09832349227609,25.42412185668945,3376600.0
2020-06-30,22.303564530758766,22.559022202446254,22.126707778022496,22.34286499023437,3340300.0
2020-09-30,21.929511122937342,22.08806333232629,21.761051172401167,21.800689697265625,3854500.0
2020-12-30,22.309999465942386,22.61000061035156,22.15999984741211,22.54999923706055,2217400.0
