Date,Open,High,Low,Close,Volume
1998-06-30,2.46875,2.46875,2.34375,2.46875,125600
1998-09-30,1.8125,1.8125,1.71875,1.8125,25600
1998-12-30,2.75,2.75,2.6875,2.6875,6000
1999-03-30,1.796875,1.828125,1.765625,1.78125,101600
1999-06-30,2.4921875,2.5,2.484375,2.484375,14000
1999-09-30,2.375,2.5,2.375,2.46875,32000
1999-12-30,2.734375,2.796875,2.734375,2.796875,110400
2000-03-30,2.6875,2.71875,2.5625,2.625,516400
2000-06-30,2.84375,2.859375,2.75,2.84375,304400
2001-03-30,3.125,3.15625,3.09375,3.15625,59200
2002-09-30,4.264999866485597,4.324999809265137,4.0324997901916495,4.307499885559082,2042800
2002-12-30,5.167500019073486,5.172500133514403,4.974999904632568,5.09499979019165,322800
2003-06-30,7.860000133514403,7.9749999046325675,7.75,7.84250020980835,343600
2003-09-30,9.137499809265137,9.149999618530273,8.859999656677246,8.885000228881836,291600
2003-12-30,10.182499885559082,10.204999923706056,10.050000190734863,10.204999923706056,160000
2004-03-30,9.74250030517578,10.0600004196167,9.725000381469727,9.96500015258789,238800
2004-06-30,11.539999961853027,11.75,11.442500114440918,11.75,311600
2004-09-30,12.342499732971193,12.5600004196167,12.337499618530273,12.432499885559082,500000
2004-12-30,16.194999694824222,16.264999389648438,15.875,15.875,162000
2005-03-30,16.774999618530273,17.055000305175778,16.754999160766598,17.004999160766598,414000
2005-06-30,17.774999618530273,17.895000457763672,17.309999465942386,17.81999969482422,532600
2005-09-30,18.774999618530273,19.424999237060547,18.25,19.2450008392334,628000
2005-12-30,21.59499931335449,21.614999771118164,21.295000076293945,21.34499931335449,223800
2006-03-30,26.36000061035156,27.020000457763672,26.1299991607666,26.959999084472656,603200
2006-06-30,23.95000076293945,24.190000534057614,23.56999969482422,23.90999984741211,1455200
2007-03-30,25.489999771118164,25.7549991607666,25.26000022888184,25.38500022888184,946400
2008-06-30,47.099998474121094,48.40999984741211,46.58000183105469,47.11999893188477,1309500
2008-09-30,34.650001525878906,37.86999893188477,32.880001068115234,37.86999893188477,1645000
2008-12-30,27.739999771118164,28.420000076293945,27.739999771118164,28.3799991607666,612000
2009-03-30,25.06999969482422,25.06999969482422,24.15999984741211,24.899999618530273,973200
2009-06-30,30.8700008392334,31.399999618530273,30.54999923706055,31.15999984741211,908400
2009-09-30,37.86000061035156,38.08000183105469,37.040000915527344,37.41999816894531,364000
2009-12-30,43.43999862670898,43.88999938964844,43.34000015258789,43.77999877929688,583300
2010-03-30,43.72999954223633,43.900001525878906,43.400001525878906,43.540000915527344,339800
2010-06-30,41.209999084472656,41.56999969482422,40.4900016784668,40.56999969482422,380000
2010-09-30,42.52000045776367,42.83000183105469,42.18000030517578,42.25,1092500
2010-12-30,52.72999954223633,53.18000030517578,52.5,52.540000915527344,236300
2011-03-30,54.1500015258789,54.2599983215332,53.86000061035156,53.97000122070313,629200
2011-06-30,55.18000030517578,55.25,54.65999984741211,54.66999816894531,509100
2011-09-30,50.11000061035156,50.58000183105469,48.959999084472656,49.040000915527344,471800
2011-12-30,56.97000122070313,57.56000137329102,56.86999893188477,57.27999877929688,475900
2012-03-30,64.48999786376953,65.75,63.52000045776367,65.01999664306639,699800
2013-09-30,86.48999786376953,87.33000183105469,85.13999938964844,86.5199966430664,371900
2013-12-30,86.38999938964844,87.2699966430664,86.0999984741211,86.62000274658203,327200
2014-06-30,75.30000305175781,76.08000183105469,75.13999938964844,75.81999969482422,737400
2014-09-30,75.58999633789062,76.04000091552734,75.12999725341797,75.66999816894531,307600
2014-12-30,83.5999984741211,83.80000305175781,82.62000274658203,82.79000091552734,295100
2015-03-30,87.45999908447266,88.37000274658203,86.66999816894531,88.12000274658203,221800
2015-06-30,91.45999908447266,91.76000213623048,90.4800033569336,91.23999786376952,401500
2015-09-30,87.98999786376953,88.52999877929688,86.83000183105469,88.13999938964844,696000
2015-12-30,94.16999816894531,94.93000030517578,93.62000274658205,93.72000122070312,242500
2016-03-30,88.9000015258789,89.37000274658203,88.04000091552734,88.56999969482422,361900
2016-06-30,88.55999755859375,90.76000213623048,88.41999816894531,90.75,690200
2016-09-30,91.61000061035156,92.86000061035156,91.29000091552734,92.61000061035156,613600
2016-12-30,92.9499969482422,92.97000122070312,92.18000030517578,92.48999786376952,222000
2017-03-30,106.2300033569336,107.37999725341795,106.16999816894531,106.7699966430664,313600
2017-06-30,120.62999725341795,122.38999938964844,120.62999725341795,121.68000030517578,1323500
2019-09-30,217.19000244140625,221.7899932861328,217.19000244140625,221.3600006103516,386100
2019-12-30,258.51998901367193,259.0,255.02999877929688,256.79998779296875,300800
2020-03-30,226.30999755859372,237.3600006103516,222.0,235.1300048828125,645300
2020-06-30,282.69000244140625,293.239990234375,279.989990234375,291.7300109863281,473900
2020-09-30,318.510009765625,328.7900085449219,317.3500061035156,327.2300109863281,682200
2020-12-30,362.9599914550781,364.8599853515625,360.8699951171875,362.3200073242188,224700
