Date,Open,High,Low,Close,Volume
1998-06-30,9.029301517224186,9.4709521349145,8.931156935515226,9.274662971496582,1057000
1998-09-30,7.998786527057026,8.440437316894531,7.949714217075082,8.440437316894531,670100
1998-12-30,11.433843332407427,12.268072245072348,11.384771043427136,12.022710800170898,1315600
1999-03-30,6.624760888516903,6.624760888516903,6.232182465493679,6.281254768371582,1292200
1999-06-30,4.956302069700682,5.152591260579916,4.956302069700682,5.1035189628601065,1206500
1999-09-30,2.9443376347170034,2.993409928628953,2.748048459069204,2.8952653408050537,2460500
1999-12-30,2.8461934464876766,2.993410348892212,2.8461934464876766,2.993410348892212,3317300
2000-03-30,5.839603220332752,5.9868201082403,5.2016633727333765,5.3979525566101065,3406700
2000-06-30,3.7294953584671022,3.9257845878601074,3.6313507437705987,3.9257845878601074,906800
2001-03-30,3.5017996764106814,3.737346887588501,3.4546903090535115,3.7373468875885014,888400
2002-09-30,3.3683222037284906,3.690236330032348,3.2348455051951186,3.6902363300323486,1137300
2002-12-30,5.127074062644486,5.1820347989683855,4.867972004462921,4.962191104888916,2121400
2003-06-30,8.636723886198693,8.636723886198693,8.063559842258094,8.087114334106445,7608800
2003-09-30,10.144225766270909,10.348366710967868,10.010749052337037,10.120671272277832,3268500
2003-12-30,8.903674844042813,9.26484686457169,8.880120358664554,9.068557739257812,4990800
2004-03-30,8.715239504307617,8.848716200680133,8.64457528284172,8.785902976989746,1930700
2004-06-30,6.830863791089872,6.862270032130919,6.697387079469472,6.799457550048827,1584600
2004-09-30,6.838715400805352,6.964340362439277,6.768051172690309,6.9015278816223145,1120400
2004-12-30,8.322660944035409,8.479692127194168,8.322660944035409,8.416879653930664,1215100
2005-03-30,8.644574832428065,8.84871573963,8.566058868493865,8.770199775695799,2088000
2005-06-30,10.756649838268974,10.788056085654912,10.513251608223928,10.536806106567383,2032700
2005-09-30,9.908676875511569,10.364067674555942,9.877270639328637,10.15207576751709,3306700
2005-12-30,14.509694657494745,14.800203279425356,14.48614091623515,14.61176586151123,2074300
2006-03-30,15.373369279054446,15.671728188500754,15.302705050949431,15.530401229858398,3147600
2006-06-30,15.145673770287047,15.624618348695225,15.145673770287047,15.553954124450685,3636600
2007-03-30,13.347663656701744,13.402624385089126,13.07285851719732,13.19848346710205,3424900
2008-06-30,27.18997911154441,27.668925208625517,27.07220440090189,27.111461639404297,5472400
2008-09-30,15.208482013970164,16.857309460500073,14.980785910885892,16.73953628540039,6428900
2008-12-30,8.668128998537274,8.840863663474563,8.613168275105105,8.81730842590332,1765800
2009-03-30,15.035752092217253,15.15352531013241,14.242743561822545,14.886571884155273,5644300
2009-06-30,20.932282774976866,21.05790775881604,20.37482209638654,20.80665779113769,49657100
2009-09-30,28.509036009410558,29.14501091142392,28.171418446186465,28.6817684173584,5245200
2009-12-30,34.468371973308614,35.09649658203125,34.279933093124626,35.09649658203125,1690500
2010-03-30,31.547593610510088,31.547593610510088,30.47192986681504,30.89591217041016,5937900
2010-06-30,23.92372655166428,24.316304941733016,23.57040689914305,23.680328369140625,6184400
2010-09-30,22.74599068156267,22.74599068156267,22.00794440919193,22.290599822998047,6300100
2010-12-30,26.428372938525115,26.483333664870443,26.232083774396106,26.420522689819336,1102600
2011-03-30,29.34130201606285,29.80454454112041,29.12145912116598,29.60825538635254,3502900
2011-06-30,28.30489604920898,29.011538217676588,28.30489604920898,28.56399917602539,3151700
2011-09-30,20.56325760578538,20.78310055769749,20.131420454760683,20.194232940673828,3544700
2011-12-30,24.410527256722986,24.598964726190143,24.292754025502,24.30060577392578,1580400
2012-03-30,33.0472529276033,33.259245642878604,32.26209605405144,32.497642517089844,4052400
2013-09-30,50.405763478169696,51.171441653094675,49.97053549563687,51.09890365600586,1977100
2013-12-30,67.39241538041107,68.1880337088259,67.1732099880981,67.86328887939453,802700
2014-06-30,75.81353865764609,76.09172044576823,75.26534625007277,75.51898956298828,1045300
2014-09-30,78.7344648292176,79.96175042751244,78.55446194270013,79.62628936767578,1713700
2014-12-30,92.55663416236564,93.0183434815912,92.17737203724212,92.5978546142578,1457900
2015-03-30,77.25491845559931,77.47013172068499,76.26160168743417,76.92381286621094,1787300
2015-06-30,68.4949940066058,68.98065045996121,65.58939860382092,65.66475677490234,4307600
2015-09-30,66.87997829327904,68.53521058233841,64.79183660703374,67.43172454833984,11692000
2015-12-30,52.42739661368032,53.290399027074244,52.42739661368032,52.72081756591797,1572400
2016-03-30,42.04909475887453,42.153736947386534,39.153968706759045,40.23527908325195,9783300
2016-06-30,40.32613398652615,41.702089124034295,39.558770767134405,41.6844482421875,6241500
2016-09-30,51.97819846023128,52.61869762411714,51.3199072758507,52.0137825012207,4396800
2016-12-30,61.418401867717066,62.17997073053825,60.57619260246973,60.88081741333008,2824100
2017-03-30,73.08950912427964,75.98351749058871,72.93624549078991,75.50569152832031,6704000
2017-06-30,83.68763880373685,83.76016008149978,80.02539726882516,80.31547546386719,6614900
2019-09-30,58.57063350299779,58.66769969397882,57.10491328329259,57.89115905761719,3799400
2019-12-30,60.716242238286725,61.18630302023332,59.33543752390898,61.08837509155274,3250100
2020-03-30,42.19724659682261,44.00358667957469,41.27927110646886,42.94741821289063,5753100
2020-06-30,43.22000122070313,44.310001373291016,42.81999969482422,44.150001525878906,6924800
2020-09-30,37.77999877929688,38.02000045776367,36.47000122070313,36.54999923706055,14128100
2020-12-30,48.27999877929688,50.290000915527344,48.27999877929688,49.52999877929688,3965400
