Date,Open,High,Low,Close,Volume
1998-06-30,23.45965511628712,24.2990779876709,23.29766164771144,24.2990779876709,2255600
1998-09-30,17.146336677214958,17.519407953790726,17.146336677214958,17.42987060546875,1411600
1998-12-30,17.167694663697063,17.831472445351533,17.167694663697063,17.620269775390625,411500
1999-03-30,14.766208268946452,14.766208268946452,14.414267257008573,14.567285537719727,769200
1999-06-30,16.628003860624887,16.674494261387494,16.395552903680755,16.44204330444336,341500
1999-09-30,15.119774950012898,16.170630416277106,15.119774950012898,15.951048851013185,584300
1999-12-30,13.46746225858502,13.881845116388073,13.435586488497727,13.738405227661133,562200
2000-03-30,13.652367554879612,14.09119311764908,13.619861794978911,13.782390594482422,1228700
2000-06-30,17.445009993351885,17.494335203621894,17.329915244356467,17.42856788635254,1412200
2001-03-30,23.493568246169467,24.17257340043183,23.412087811136317,23.62936973571777,3312000
2002-09-30,36.11834807416073,36.12121176683765,35.50539690833354,35.5283088684082,3275700
2002-12-30,28.27210673685571,28.301008043738214,27.809671183276663,28.142045974731445,2393500
2003-06-30,25.388768133651986,25.486111487082656,25.27667631564447,25.45366287231445,2005900
2003-09-30,25.695275163773513,25.829258286149653,25.463033561277594,25.67145538330078,2099300
2003-12-30,28.62724814818482,28.70841238328976,28.45289252635403,28.54908943176269,1614800
2004-03-30,29.30863692884695,29.65130486666896,29.305605081064638,29.61188316345215,1828000
2004-06-30,32.56724527441906,33.05743721050741,32.56724527441906,32.904251098632805,1482700
2004-09-30,32.72759691975903,33.12168235859482,32.72759691975903,32.83843231201172,2519600
2004-12-30,33.784207119697555,34.00687867709658,33.277010069087694,33.870800018310554,2075500
2005-03-30,33.19156582158457,33.78827019256911,33.135625606907844,33.663955688476555,1668900
2005-06-30,34.45260200982484,35.05243175612256,34.45260200982484,34.52133178710937,1630100
2005-09-30,33.78984891403725,34.14784585973526,33.63283229108316,34.135284423828125,1804400
2005-12-30,37.68598717454196,38.03948956644107,37.68598717454196,37.944801330566406,1249100
2006-03-30,43.418097446413796,43.49417881295477,43.06304125376879,43.22789001464844,1485100
2006-06-30,40.82195663452149,41.59302391230367,40.6307832850596,40.82195663452149,2360400
2007-03-30,48.5846586667856,48.77886746084486,47.96965959683745,48.04734420776367,1664400
2008-06-30,44.652679382513,45.005165620189885,44.054116310378944,44.49306106567383,1877000
2008-09-30,41.2579864543851,41.37846874861928,39.99963278191914,40.5217170715332,3071800
2008-12-30,29.36534163004048,30.197969089882932,29.36534163004048,30.109968185424805,1545600
2009-03-30,30.1923832839716,30.472958194197673,29.45331277318693,29.761260986328125,3118300
2009-06-30,32.10524481496002,32.132892295966954,31.462448177168532,31.57303810119629,3484300
2009-09-30,36.95762110012184,36.95762110012184,35.903683635804526,36.12005615234375,2394200
2009-12-30,39.801900684104865,40.24539648259532,39.77374193764074,40.00605010986328,869700
2010-03-30,46.787121091996354,46.787121091996354,46.36145896191314,46.62395095825195,1579000
2010-06-30,39.65960300557024,39.91722293015747,38.90820148739611,38.95829391479492,4194400
2010-09-30,43.91549979613254,44.60179314525719,43.38813930424593,43.7999153137207,2843900
2010-12-30,47.19124799282178,47.32968163626221,46.92166523001074,46.95080947875977,1249500
2011-03-30,50.22648677002528,50.41740539725538,49.617013621328056,50.366004943847656,2970800
2011-06-30,56.51393071365479,57.25107019011427,56.358310643958305,56.80059432983398,2855000
2011-09-30,43.54374757820876,44.11429687782489,43.130305233883064,43.138572692871094,2677500
2011-12-30,49.04681228268439,49.36394416816842,48.78809900984537,48.80479049682617,1049000
2012-03-30,51.54569773608841,51.772919972569895,51.15857979703363,51.40263366699219,1493500
2013-09-30,84.31448924915628,84.5883282216603,84.04949227039931,84.14665985107422,1159700
2013-12-30,101.89147100326971,102.20233100150568,100.82565658272387,101.18981170654295,725900
2014-06-30,108.75545658378971,108.7823951596542,107.21091429050651,107.42642974853516,938900
2014-09-30,119.34180517508854,120.03707415550085,118.56527474675457,118.97159576416016,1390500
2014-12-30,136.5952351044553,137.1487671409964,135.98725956370728,136.80393981933594,948400
2015-03-30,146.84165750954904,149.0468005215441,146.51362097010968,148.23580932617188,1041700
2015-06-30,146.52035797013656,146.74931033112702,144.84442501078934,145.2748565673828,900600
2015-09-30,151.98517368046302,153.92697701732035,151.36858396301758,152.72140502929688,1248500
2015-12-30,176.89540658353337,177.32979038542632,175.42590262519153,175.67544555664062,470700
2016-03-30,183.0542529097694,184.5856690216985,182.93360618246072,184.44644165039062,1231000
2016-06-30,203.1107170065115,207.94802026457376,202.56081529842098,207.17442321777344,1485900
2016-09-30,200.50540385227657,201.35714809062299,197.11716475798602,200.252685546875,1021700
2016-12-30,218.7594278546468,219.19152792945374,217.66037201188237,218.4776153564453,740900
2017-03-30,222.76846962302503,225.54034979884895,222.08021826067798,225.38949584960938,853000
2017-06-30,242.07783206492175,243.97075133703282,241.8885415819045,242.96749877929688,581400
2019-09-30,364.8437567043197,370.9182628040495,364.8437567043197,367.2049865722656,877100
2019-12-30,341.9422726206468,344.94175412993127,341.1456882194999,343.2895812988281,575500
2020-03-30,313.29230981042286,318.73083936725516,304.8532091061988,309.6501770019531,1261700
2020-06-30,305.9601487976122,306.5053081576192,301.7276164675618,304.7409362792969,772900
2020-09-30,324.6852832517697,325.2128209505417,310.8000487474531,314.0249938964844,1179400
2020-12-30,301.4599914550781,305.54998779296875,301.32000732421875,302.6099853515625,528100
