Date,Open,High,Low,Close,Volume
1998-06-30,4.406787456603831,4.452218138867221,4.346212908800709,4.44464635848999,1546300
1998-09-30,3.9994412422180177,3.9994412422180177,3.635855674743652,3.635855674743652,3073700
1998-12-30,6.304008064521527,6.394931638999691,6.2888542371058005,6.319161891937256,1174400
1999-03-30,6.154321525190767,6.16190041427067,6.0861084726347245,6.101266860961914,629900
1999-06-30,6.921605316715046,7.202108700034568,6.70933256857117,7.050485134124756,5208900
1999-09-30,6.187981081976037,6.491313320367794,6.021148076136841,6.392730236053468,2855300
1999-12-30,5.765193471702209,5.886565657281069,5.734850425307495,5.795536518096924,1875600
2000-03-30,5.706434479364265,6.123793228129919,5.691257830912918,6.078263282775879,4257200
2000-06-30,5.8903538551503525,6.011804758796401,5.8903538551503525,6.004213809967041,2769900
2001-03-30,6.685720573478414,6.686936719616755,6.543471238622078,6.633440971374513,2196300
2002-09-30,6.914280126986998,6.96910699949771,6.743707157925685,6.926463603973389,8227300
2002-12-30,7.918769728063447,7.98336822805962,7.861484439368879,7.965085506439209,4514100
2003-06-30,8.342920669991289,8.37951221197714,8.220948454228305,8.300230026245117,5850500
2003-09-30,9.092390950702152,9.128995178398608,8.950856527217926,9.011862754821776,3192500
2003-12-30,11.25031875526744,11.268620847408025,11.141719383707732,11.175886154174805,3467300
2004-03-30,11.235172069461218,11.362109197420436,11.198555141454403,11.34257984161377,3508500
2004-06-30,12.55350626790045,12.697574589362864,12.521762067270869,12.660947799682615,3772800
2004-09-30,12.540011951305097,12.598632127654955,12.425212364889731,12.52535629272461,6377100
2004-12-30,14.133774301758148,14.1606481381234,14.009171948069765,14.072693824768065,1046200
2005-03-30,12.937735629177391,13.03548982614604,12.920628829154394,13.018383026123047,3539100
2005-06-30,12.78484243806805,12.841066117987495,12.745729029447839,12.7946195602417,5499900
2005-09-30,13.119806107295494,13.163824081420898,13.009761171981996,13.163824081420898,2425100
2005-12-30,13.694541297426277,13.7972874346613,13.630937483626056,13.645614624023438,1642100
2006-03-30,15.61002268647655,15.74706013356853,15.507244293338289,15.580657958984375,2099800
2006-06-30,15.749609663175134,15.854868002091385,15.678621251967824,15.74471378326416,2908900
2007-03-30,17.296667126489393,17.544112426926688,17.230518419423422,17.504913330078125,4183300
2008-06-30,18.860547996439728,19.076545736930218,18.55618625277959,18.97345542907715,6194000
2008-09-30,17.13486730366884,17.13486730366884,16.663401155970835,17.041557312011722,6172300
2008-12-30,13.46386178780288,13.702181756355118,13.412265889184413,13.662871360778807,4909300
2009-03-30,13.375317242288933,13.426941222538913,13.1245766128164,13.237656593322756,6378900
2009-06-30,15.433267299114867,15.484916050984642,15.066803217957208,15.184859275817873,5779500
2009-09-30,16.61374085914132,16.672794834987485,16.259419480173914,16.564529418945312,6781700
2009-12-30,18.552614112383985,18.752025109580284,18.552614112383985,18.6560115814209,2266300
2010-03-30,19.74448739143549,19.976022261402832,19.606551750590004,19.921833038330078,13081000
2010-06-30,18.458190244465857,18.704628652255554,18.241325189594644,18.295541763305664,5524700
2010-09-30,20.212811714281987,20.405127190462835,19.921874093940367,20.025428771972656,6875100
2010-12-30,23.26024982842588,23.35398283658121,23.215850635669288,23.25531768798828,1169100
2011-03-30,25.697427919386342,25.781326883085708,25.564178376927067,25.64314079284668,2546000
2011-06-30,25.870039391727254,26.422987185411703,25.84535479903455,26.16132354736328,5102800
2011-09-30,21.093033058967862,21.3597832900973,20.717607498168945,20.717607498168945,6517300
2011-12-30,23.38255245906969,23.446804355287885,23.229339650848807,23.249107360839844,2181600
2012-03-30,27.363683292768012,27.71475182480754,27.274679652540804,27.69002914428711,4804100
2013-09-30,34.37033953709976,34.59838580936454,34.25631764817143,34.36538314819336,3525500
2013-12-30,38.180208810653205,38.24963831026473,37.996722799730136,38.09590530395508,1281200
2014-06-30,39.43340709749962,39.44334899031888,39.06050105780496,39.14502716064453,4072900
2014-09-30,37.70210666051994,38.40905179931988,37.65730026084269,37.826568603515625,6947500
2014-12-30,43.292901506000206,43.31781951359447,42.81441356548513,42.98387908935547,2397600
2015-03-30,42.43250214244492,42.80691066586582,42.422520259497965,42.73202896118164,2374900
2015-06-30,42.634424916185345,42.93942042866764,42.52442587476315,42.7944221496582,7411000
2015-09-30,42.21061931086125,42.80280124115392,42.070102420656966,42.762657165527344,7109400
2015-12-30,47.28187780147372,47.37736766869714,46.809465693668365,46.91500473022461,1670100
2016-03-30,48.249317456406715,48.38049937926715,47.901188040342596,47.94659423828125,3205400
2016-06-30,50.647550904684174,51.04173278808594,50.62733579713002,51.04173278808594,5762900
2016-09-30,75.66515607767575,76.89612137209396,75.63584862245202,76.58349609375,3411300
2016-12-30,76.87149542281097,76.87149542281097,75.99084523385754,76.1669692993164,2014500
2017-03-30,83.96552579508862,84.30856077273742,83.71070408460761,84.01453399658203,2252800
2017-06-30,82.74008512161447,83.13277805919583,82.54374239782119,82.84807586669922,2758900
2019-09-30,141.4848383846066,144.3895383876073,141.08694009662992,143.67330932617188,2181100
2019-12-30,152.3075545876377,152.34738249082574,151.52081293954282,152.2079620361328,2022600
2020-03-30,137.16214795340375,141.22097428775263,134.12053898629443,140.43315124511722,4769700
2020-06-30,171.70774608539963,177.10855733618197,171.10875948265462,176.529541015625,2434700
2020-09-30,211.5871875992353,216.453223799471,210.96769842954362,215.1542816162109,3239200
2020-12-30,223.8000030517578,224.8500061035156,220.2899932861328,220.67999267578125,1427200
