Date,Open,High,Low,Close,Volume
1998-06-30,2.4577587537156202,2.4774365699847496,2.445952119320666,2.4479198455810547,1466400
1998-09-30,2.113006081970444,2.113006081970444,2.019546092862865,2.0378317832946777,1065600
1998-12-30,2.3466207207500043,2.36964727508502,2.315220793612743,2.363367319107056,2192000
1999-03-30,2.4366327596687487,2.4560912943595983,2.404201969905056,2.425822496414185,1092800
1999-06-30,3.3115664282200403,3.3358836154223663,3.25408935546875,3.25408935546875,1526400
1999-09-30,3.1323702286869404,3.175248570302833,3.1165730953216557,3.1165730953216557,1452400
1999-12-30,2.632102410052006,2.6599553844813664,2.6065706120645658,2.6506710052490234,1690400
2000-03-30,2.894317610603674,2.942118078817052,2.791546637568382,2.927778005599976,1990000
2000-06-30,2.666924447516337,2.6767292153840656,2.5982903827548838,2.6277048587799072,2994000
2001-03-30,3.998476810157248,4.047138734238842,3.9222597752272463,4.016065597534181,976400
2002-09-30,4.322814168519042,4.387333574166527,4.197170556355967,4.32892656326294,1394000
2002-12-30,5.4249297048218486,5.4778967957588485,5.378235291411165,5.445140838623047,1028000
2003-06-30,5.739317582594229,5.783129056626085,5.717412124124858,5.740047931671143,2189600
2003-09-30,6.701364776982803,6.701364776982803,6.5407052715528895,6.6221561431884775,2149200
2003-12-30,8.290329358579985,8.290329358579985,8.178318384909826,8.204987525939941,1152800
2004-03-30,8.514306633113787,8.694284156595415,8.506615416356947,8.675825119018555,1315400
2004-06-30,9.843710283259554,10.064114745281461,9.798698496347292,10.048593521118164,1783400
2004-09-30,9.736694826691606,9.930771632759747,9.69756649133562,9.924510955810547,2132200
2004-12-30,11.443394447567652,11.451286925427606,11.340798256503467,11.408669471740724,578400
2005-03-30,10.258555341377416,10.38599007924562,10.258555341377416,10.354131698608398,1819000
2005-06-30,9.7092666132397,9.759165253806355,9.594983283644579,9.64166259765625,2518400
2005-09-30,10.02407501783405,10.345755142651416,10.02407501783405,10.324634552001953,1666600
2005-12-30,11.063596445780227,11.063596445780227,10.968390124543886,11.012709617614746,664400
2006-03-30,11.906308517166257,12.158470153808596,11.886401885528898,12.158470153808596,2658800
2006-06-30,12.689619814231568,12.689619814231568,12.495424499420919,12.622655868530273,1551800
2007-03-30,14.39930330379356,14.529229640667864,14.307487582191992,14.475525856018065,1871200
2008-06-30,15.365877337367325,15.66130394105517,15.365877337367325,15.495354652404785,4936200
2008-09-30,10.203331805059284,10.410430765917036,9.970344856890726,10.3882417678833,5313200
2008-12-30,8.932030726822466,9.300887825692527,8.892307044069044,9.094706535339355,3835800
2009-03-30,7.178046537735836,7.2148369071949805,6.874039767666916,7.011520385742188,4500400
2009-06-30,9.009481012158087,9.092682417936082,8.787611856221044,8.837136268615723,3448600
2009-09-30,11.596885423748793,11.667610924439568,11.303881539953833,11.43522834777832,3810200
2009-12-30,13.079932816658092,13.201081360853365,13.028598701038005,13.157960891723633,1348000
2010-03-30,15.919113107957212,16.046332660939832,15.856545540826328,15.93788242340088,2243200
2010-06-30,13.910518958666996,14.197987656067422,13.804831984994935,13.832311630249025,6160200
2010-09-30,17.887994166924173,18.087439111526354,17.602763811434905,17.690690994262695,3267400
2010-12-30,21.968206299484034,22.07029334555606,21.90521638473428,21.972551345825195,1015000
2011-03-30,24.12896514219055,24.146561873699497,24.005791377861318,24.11576843261719,2144600
2011-06-30,22.250119065634216,22.896589781360262,22.250119065634216,22.78146553039551,4265100
2011-09-30,16.10506055214521,16.314739179262947,15.837387084960938,15.837387084960938,3629200
2011-12-30,19.683549629887857,19.768953770564888,19.55319458777432,19.56667900085449,1722500
2012-03-30,22.44385432127661,22.58879935950209,22.15849302132222,22.57068252563477,3552000
2013-09-30,32.65085024008568,32.811927125050914,32.41871374425057,32.61294937133789,2856800
2013-12-30,36.47095288578471,36.575796140496095,36.19454860260855,36.22314453125,1728100
2014-06-30,37.22289249186317,37.34846705528452,37.02970170617057,37.27602005004883,2187000
2014-09-30,31.49826543421459,31.56635897637505,30.564406105615863,30.82218933105469,5353300
2014-12-30,33.8466342069432,33.99850325827125,33.655576638814146,33.689868927001946,1455400
2015-03-30,33.084009679949034,33.63211820140606,33.084009679949034,33.48891830444336,1385000
2015-06-30,33.760877528147944,33.91517193073068,33.402512905177424,33.59164810180664,3044900
2015-09-30,25.75769897814839,25.898313603662938,25.48651198688696,25.76272010803223,3120500
2015-12-30,26.821195110626594,27.029111276814326,26.628491709080325,26.6690616607666,1842700
2016-03-30,32.20402365382733,32.352545812479285,31.988919430129428,32.13744354248047,1758600
2016-06-30,30.15039500764186,30.86875343322754,29.954008612766405,30.86875343322754,2897600
2016-09-30,33.60212484092996,34.525086447308304,33.59690924475431,34.26436233520508,3886900
2016-12-30,35.65674746940526,35.71991410308476,35.161956228019946,35.31460189819336,1261800
2017-03-30,39.15684601940335,39.55488932382793,39.029473295737134,39.3797492980957,2111100
2017-06-30,41.13277011379521,41.89230791725783,41.111374165419655,41.63021469116211,1843600
2019-09-30,80.05795008833027,80.25965490573981,79.50085640516562,79.86585235595703,1749300
2019-12-30,91.93946760054682,92.45266937628284,91.56183371533079,91.92010498046876,1451900
2020-03-30,72.68934352823105,76.87957945886454,72.279112515938,76.49864959716797,2873400
2020-06-30,85.2626451585456,86.70225869056654,84.9175336136891,86.258544921875,1910100
2020-09-30,101.00888157402859,102.93551099710609,100.25411836032772,101.32667541503906,1664800
2020-12-30,117.87000274658205,119.5999984741211,117.5500030517578,119.3000030517578,1288400
