Date,Open,High,Low,Close,Volume
1998-06-30,26.029703658947838,26.029703658947838,25.659963550155968,25.69693756103516,297800
1998-09-30,19.401428309353914,20.298604184930973,19.401428309353914,19.737869262695312,575500
1998-12-30,27.15595272492888,27.30681912895626,26.5147705078125,26.5147705078125,207300
1999-03-30,23.31886784953456,23.966614178688296,23.16645694855721,23.623689651489254,644200
1999-06-30,26.951339938423853,27.604938767173074,26.835998968644574,27.066680908203125,261500
1999-09-30,21.515493697014406,21.74851348434669,20.894107597461645,21.437820434570312,451600
1999-12-30,23.074124374389648,23.780475120544434,22.91715754191081,23.545024871826172,192800
2000-03-30,21.384708355182642,22.25755359416969,21.18633443723104,21.46405792236328,366100
2000-06-30,19.40468406677246,20.007314006734337,19.284158078780084,19.40468406677246,419300
2001-03-30,14.187540890864973,14.757961375843403,13.935495365586481,14.631937980651855,377100
2002-09-30,21.70853147152155,21.845278648107357,21.25043012531213,21.776905059814453,464000
2002-12-30,23.811754217501267,24.189502650700305,23.688130553882896,24.09334945678711,426000
2003-06-30,21.950738368579177,22.339123895012122,21.950738368579177,22.14493179321289,552000
2003-09-30,23.067719276868893,23.15831831865797,22.712296356774196,23.05378341674805,325000
2003-12-30,24.436849700684732,24.478859765374175,24.3388199839905,24.471858978271484,201900
2004-03-30,24.634134513260665,24.669298142892398,24.120777175415235,24.43723106384277,363800
2004-06-30,26.35474582131747,26.44659957940744,26.086251672072137,26.425403594970703,295800
2004-09-30,26.840924201008285,27.117780685424805,26.833823789195023,27.117780685424805,480400
2004-12-30,30.665155218517885,30.793461523465858,30.394286050387663,30.686538696289066,207400
2005-03-30,27.88555502298048,28.52273413631377,27.792483088013462,28.443981170654297,451400
2005-06-30,26.290307867166902,26.419816989243692,25.966535061974906,26.0600700378418,676100
2005-09-30,24.938365377224432,25.82798772076692,24.938365377224432,25.777359008789066,431900
2005-12-30,24.453779237363534,24.57743156068253,24.3010346979557,24.366497039794922,367000
2006-03-30,25.37468758585409,25.528251304720055,25.235746592043444,25.32349967956543,258100
2006-06-30,26.144007422329594,26.195471777514342,25.90874099731445,25.90874099731445,308100
2007-03-30,35.243861087181116,35.55687349649825,34.85631988303882,35.19169235229492,491300
2008-06-30,30.3469562715952,30.461531902075148,29.758807001771498,29.83519172668457,1008000
2008-09-30,30.616176483499274,30.616176483499274,29.59409890752059,30.324153900146484,694000
2008-12-30,21.749634143252774,22.299768164675907,21.532681130197087,22.268774032592773,782800
2009-03-30,23.580070812636233,23.82235816233181,23.12675827575432,23.54099273681641,559900
2009-06-30,25.77231025695801,25.921965005529398,25.41786163698041,25.77231025695801,852400
2009-09-30,30.029090967529484,30.441317488359388,29.791268788916522,30.06872749328613,642200
2009-12-30,33.097006271189514,33.288411983413894,33.04118023893461,33.11295700073242,216800
2010-03-30,38.558985032786616,39.16046668156458,38.19809543166107,38.24621200561523,1098400
2010-06-30,34.66340922977603,35.11494269763662,34.139304367905204,34.203807830810554,578700
2010-09-30,39.77157018517199,40.13644760015685,39.04181844830122,39.34182739257813,501400
2010-12-30,45.1974357670783,45.34410156935343,45.018176873575754,45.03447341918945,252900
2011-03-30,50.47729121441874,51.025692158909045,50.256297220846,50.87836074829102,485900
2011-06-30,52.367740846557275,52.86100244768525,52.121111614023704,52.81167221069336,583700
2011-09-30,46.87914636244504,47.44106834534773,46.449441131266724,46.45770645141602,785700
2011-12-30,43.709452841745254,43.983778293086814,43.52656709342696,43.57644271850586,250700
2012-03-30,48.795232260658075,49.2214995798848,48.55284339854671,48.97911071777344,741600
2013-09-30,69.92572442216547,70.950752538286,69.88265347360253,70.89045715332031,248700
2013-12-30,74.43325322313225,74.7880301075215,74.32942123880636,74.40729522705078,368000
2014-06-30,91.19065768498808,91.37382319495777,90.25738199827715,90.95515441894531,309800
2014-09-30,84.76175965959102,85.01590551973112,83.81528680516158,84.0256118774414,463100
2014-12-30,90.51769789069388,91.01069234681879,90.28000605407527,90.63214111328124,198600
2015-03-30,104.15017616033224,105.41404910943123,103.61988127983629,104.73350524902344,300800
2015-06-30,97.82153324506605,98.1232839500363,96.62339389508915,96.99614715576172,441300
2015-09-30,90.96662357522766,92.19795646845483,90.52049004752676,92.135498046875,486900
2015-12-30,108.49948331561069,109.44973687739876,107.89885160540527,108.1319351196289,195800
2016-03-30,103.97708526418305,104.66173964101058,102.88704731606559,103.22036743164062,456600
2016-06-30,112.65416481610326,114.10192780252217,111.99361928607672,114.07478332519531,676500
2016-09-30,129.17454858534694,130.37438940200866,128.8200485861208,129.95626831054688,369000
2016-12-30,108.62334414263907,109.02545197009192,107.4078869168008,107.68205261230469,504500
2017-03-30,121.02385250880876,122.50210514529532,120.86776546149612,121.53802490234376,405100
2017-06-30,123.4868476259065,125.40566480805131,123.4868476259065,124.53850555419922,420000
2019-09-30,117.31790091040335,119.46590819478621,117.16308611636913,118.7112045288086,914300
2019-12-30,124.27481988805245,124.56684484111722,123.43768961086997,123.58370208740234,572700
2020-03-30,108.80783738421313,110.27887623563784,104.24762293046886,105.9246063232422,1099700
2020-06-30,119.98197851981476,121.54095671170359,118.40326976189823,120.83053588867188,1085400
2020-09-30,121.19975459385418,123.02693279155865,120.51455898159244,121.59696197509766,943600
2020-12-30,110.97000122070312,111.66000366210938,110.52999877929688,111.26000213623048,1876300
