Date,Open,High,Low,Close,Volume
1998-06-30,6.25,6.25,6.1875,6.21875,1177600
1998-09-30,5.53125,6.0,5.53125,5.96875,1058000
1998-12-30,6.75,7.0078125,6.75,6.9375,719200
1999-03-30,5.96875,6.0625,5.84375,5.984375,1869200
1999-06-30,5.21875,5.828125,5.1875,5.828125,3298000
1999-09-30,4.1328125,4.359375,4.125,4.3046875,591600
1999-12-30,4.078125,4.09375,3.9375,3.984375,806400
2000-03-30,6.390625,6.390625,5.4375,5.5,574400
2000-06-30,5.46875,5.75,5.46875,5.71875,5700800
2001-03-30,5.28125,5.5625,5.0625,5.484375,1074800
2002-09-30,7.570000171661378,7.78249979019165,7.494999885559082,7.735000133514403,893200
2002-12-30,8.100000381469728,8.217499732971191,8.087499618530272,8.1875,572800
2003-06-30,8.524999618530272,8.572500228881836,8.277500152587889,8.332500457763674,3805600
2003-09-30,10.675000190734863,10.78499984741211,10.602499961853027,10.637499809265137,1707200
2003-12-30,12.109999656677244,12.109999656677244,11.702500343322756,11.827500343322756,957200
2004-03-30,13.720000267028807,14.182499885559082,13.720000267028807,13.994999885559082,638800
2004-06-30,15.725000381469727,15.897500038146973,15.59000015258789,15.734999656677244,772000
2004-09-30,12.602499961853027,12.717499732971193,12.59000015258789,12.6850004196167,934800
2004-12-30,13.574999809265135,13.71500015258789,13.529999732971193,13.675000190734865,356000
2005-03-30,13.270000457763672,13.43000030517578,13.25749969482422,13.364999771118164,426400
2005-06-30,14.6899995803833,15.75,14.6899995803833,15.582500457763672,2698000
2005-09-30,16.4375,16.8125,16.4375,16.719999313354492,427600
2005-12-30,17.90250015258789,18.19499969482422,17.864999771118164,17.9950008392334,304400
2006-03-30,21.524999618530273,21.622499465942386,21.302499771118164,21.364999771118164,379600
2006-06-30,18.86750030517578,18.86750030517578,18.739999771118164,18.78249931335449,904400
2007-03-30,21.542499542236328,21.912500381469727,21.542499542236328,21.90749931335449,861600
2008-06-30,25.0,25.6200008392334,24.3700008392334,24.3700008392334,1442800
2008-09-30,27.70499992370605,27.834999084472656,26.45499992370605,27.399999618530273,1139200
2008-12-30,17.024999618530273,17.899999618530273,16.565000534057614,17.844999313354492,795000
2009-03-30,17.674999237060547,17.674999237060547,17.045000076293945,17.315000534057614,1584400
2009-06-30,23.149999618530273,23.30500030517578,22.934999465942386,23.10000038146973,727800
2009-09-30,25.59499931335449,25.709999084472656,24.84000015258789,25.0,672800
2009-12-30,27.190000534057614,27.334999084472656,27.15500068664551,27.30500030517578,303200
2010-03-30,28.75,29.03000068664551,28.645000457763672,28.82500076293945,378200
2010-06-30,30.59499931335449,31.17499923706055,30.315000534057614,30.45000076293945,365800
2010-09-30,30.524999618530273,31.20499992370605,30.524999618530273,30.86000061035156,823600
2010-12-30,35.139999389648445,35.474998474121094,34.939998626708984,35.09999847412109,264200
2011-03-30,38.42499923706055,38.6150016784668,38.310001373291016,38.51499938964844,348800
2011-06-30,39.0,39.31499862670898,38.77999877929688,38.77999877929688,522000
2011-09-30,35.139999389648445,35.599998474121094,34.455001831054695,34.485000610351555,828400
2011-12-30,38.98500061035156,39.14500045776367,38.459999084472656,38.47999954223633,405200
2012-03-30,43.32500076293945,43.935001373291016,43.310001373291016,43.724998474121094,591200
2013-09-30,48.974998474121094,50.17499923706055,48.39500045776367,49.82500076293945,996600
2013-12-30,53.27999877929688,53.474998474121094,52.79999923706055,53.34500122070313,378400
2014-06-30,66.88999938964844,67.20999908447266,66.12999725341797,66.78500366210939,501200
2014-09-30,59.7599983215332,59.8849983215332,58.89500045776367,58.915000915527344,1425400
2014-12-30,75.0,75.49500274658203,74.70999908447266,74.8499984741211,338600
2015-03-30,77.1500015258789,78.5999984741211,76.70999908447266,78.05500030517578,662600
2015-06-30,64.16999816894531,64.62999725341797,63.36999893188477,64.13999938964844,1181800
2015-09-30,72.7699966430664,74.41999816894531,71.9000015258789,74.25,883600
2015-12-30,74.33000183105469,74.98999786376953,73.69999694824219,73.97000122070312,336100
2016-03-30,78.43000030517578,78.94999694824219,77.55999755859375,77.75,403000
2016-06-30,91.5999984741211,92.87000274658205,90.6999969482422,92.86000061035156,805000
2016-09-30,111.9800033569336,113.22000122070312,111.56999969482422,112.7300033569336,404700
2016-12-30,118.61000061035156,118.94000244140624,117.1500015258789,117.2699966430664,535100
2017-03-30,154.4499969482422,154.99000549316406,153.89999389648438,154.52000427246094,244400
2017-06-30,161.47000122070312,162.85000610351562,160.5800018310547,161.4199981689453,595600
2019-09-30,272.48001098632807,274.79000854492193,270.20999145507807,271.92999267578125,459300
2019-12-30,264.1199951171875,265.54000854492193,260.51998901367193,261.60000610351557,318100
2020-03-30,235.8999938964844,244.27999877929688,230.50999450683597,241.0200042724609,805200
2020-06-30,327.6099853515625,332.67999267578125,324.3800048828125,330.1600036621094,777500
2020-09-30,383.45001220703125,397.260009765625,383.45001220703125,393.1099853515625,533000
2020-12-30,497.70001220703125,501.2900085449219,494.510009765625,496.9599914550781,195400
