Date,Open,High,Low,Close,Volume
1998-06-30,31.688523619515557,32.984336853027344,31.33512001037598,32.984336853027344,910300
1998-09-30,20.674112251418798,20.674112251418798,18.789292900862094,19.672801971435547,842900
1998-12-30,20.438509917698024,20.674112337498574,19.20159721374512,19.20159721374512,917500
1999-03-30,21.204216696999293,21.734322114424273,20.96861428925485,21.380918502807614,186700
1999-06-30,18.96599336949791,19.378297573182646,18.907092768971516,19.31939697265625,517000
1999-09-30,16.6875,16.8125,15.9375,16.0,449400
1999-12-30,13.875,14.6875,13.875,14.375,326500
2000-03-30,18.0625,18.3125,17.75,17.75,493800
2000-06-30,12.625,13.375,11.8125,12.0,1148900
2001-03-30,6.5999999046325675,6.800000190734862,6.25,6.739999771118164,91800
2002-09-30,8.0,8.170000076293945,7.78000020980835,8.100000381469728,213800
2002-12-30,8.899999618530273,9.15999984741211,8.899999618530273,9.109999656677246,215500
2003-06-30,7.699999809265138,7.75,7.4099998474121085,7.579999923706055,265400
2003-09-30,11.25,11.380000114440918,11.020000457763672,11.020000457763672,416300
2003-12-30,11.260000228881836,11.470000267028807,11.260000228881836,11.369999885559082,451800
2004-03-30,11.56999969482422,11.600000381469727,11.25,11.5,361100
2004-06-30,13.140000343322756,13.229999542236328,13.010000228881836,13.220000267028807,402200
2004-09-30,11.600000381469727,11.739999771118164,11.449999809265135,11.6899995803833,274600
2004-12-30,12.699999809265135,12.779999732971193,12.5,12.68000030517578,201000
2005-03-30,9.420000076293944,9.649999618530273,9.40999984741211,9.649999618530273,199100
2005-06-30,10.800000190734863,11.09000015258789,10.619999885559082,10.619999885559082,390000
2005-09-30,11.449999809265135,11.829999923706055,11.399999618530273,11.6899995803833,743600
2005-12-30,12.949999809265135,12.979999542236328,12.8100004196167,12.899999618530273,417300
2006-03-30,13.960000038146973,14.0,13.850000381469727,13.949999809265135,383600
2006-06-30,14.350000381469727,14.420000076293945,14.149999618530273,14.199999809265135,580800
2007-03-30,23.8799991607666,24.0,23.65999984741211,23.95000076293945,717300
2008-06-30,20.600000381469727,21.07999992370605,20.38999938964844,20.71999931335449,690900
2008-09-30,22.690000534057614,23.729999542236328,22.200000762939453,22.68000030517578,1024500
2008-12-30,16.930000305175778,17.280000686645508,16.90999984741211,17.200000762939453,459900
2009-03-30,10.56999969482422,10.8100004196167,10.460000038146973,10.75,420500
2009-06-30,15.279999732971193,15.350000381469727,15.039999961853027,15.260000228881836,371600
2009-09-30,18.190000534057614,18.5,17.809999465942386,18.270000457763672,467400
2009-12-30,18.43000030517578,18.670000076293945,18.26000022888184,18.43000030517578,258600
2010-03-30,22.690000534057614,22.79999923706055,22.459999084472656,22.61000061035156,468300
2010-06-30,23.479999542236328,23.82999992370605,23.170000076293945,23.25,563000
2010-09-30,29.059999465942386,29.540000915527344,29.01000022888184,29.440000534057614,1155100
2010-12-30,33.509998321533196,33.970001220703125,33.509998321533196,33.75,190300
2011-03-30,41.09000015258789,41.43000030517578,41.0,41.13999938964844,559000
2011-06-30,39.81999969482422,40.540000915527344,39.68000030517578,40.290000915527344,591300
2011-09-30,35.33000183105469,35.90999984741211,34.790000915527344,34.86999893188477,785400
2011-12-30,34.720001220703125,35.06999969482422,34.709999084472656,34.77000045776367,318600
2012-03-30,42.97999954223633,43.060001373291016,42.61000061035156,42.63999938964844,567300
2013-09-30,59.290000915527344,60.27999877929688,59.22000122070313,60.0,487000
2013-12-30,70.02999877929689,70.80000305175781,69.80000305175781,70.58000183105469,400300
2014-06-30,70.02999877929689,70.54000091552734,69.79000091552734,70.5199966430664,405900
2014-09-30,73.83999633789062,73.97000122070312,73.3499984741211,73.47000122070312,386600
2014-12-30,85.11000061035156,86.05000305175781,84.97000122070312,85.01000213623047,128600
2015-03-30,82.63999938964844,84.36000061035156,82.54000091552734,84.19999694824219,440900
2015-06-30,86.0199966430664,86.1500015258789,85.19999694824219,85.77999877929688,465400
2015-09-30,84.5199966430664,84.76000213623047,83.33999633789062,83.93000030517578,626900
2015-12-30,92.04000091552734,92.38999938964844,91.55999755859376,91.5999984741211,167600
2016-03-30,88.37999725341797,89.06999969482422,88.13999938964844,88.30000305175781,158600
2016-06-30,95.0999984741211,97.4499969482422,94.61000061035156,97.41000366210938,757000
2016-09-30,88.33999633789062,88.83999633789062,87.86000061035156,88.44999694824219,439000
2016-12-30,101.5,101.63999938964844,100.6999969482422,101.06999969482422,448000
2017-03-30,108.22000122070312,109.04000091552734,107.66999816894531,108.75,1271700
2017-06-30,124.41999816894531,124.5199966430664,123.41999816894531,123.51000213623048,726700
2019-09-30,142.72000122070312,143.3000030517578,141.6300048828125,142.99000549316406,800800
2019-12-30,153.80999755859375,153.99000549316406,152.00999450683594,152.77000427246094,337300
2020-03-30,104.79000091552734,109.3499984741211,102.13999938964844,107.80999755859376,1255900
2020-06-30,118.63999938964844,122.0199966430664,118.08000183105469,121.33000183105469,474500
2020-09-30,125.91999816894531,127.22000122070312,124.58999633789062,124.9499969482422,366500
2020-12-30,158.6300048828125,159.77999877929688,158.3800048828125,158.5500030517578,202400
