Date,Open,High,Low,Close,Volume
1998-06-30,0.7654713100696633,0.7841413237831809,0.7608037665797424,0.7701388001441956,3086800
1998-09-30,0.8214813569418878,0.8401513695716858,0.8028112908967046,0.8401513695716858,537800
1998-12-30,0.8028112938943651,0.8214813600092616,0.7888087710158855,0.7981438040733337,974800
1999-03-30,0.9428365291528744,0.9895115318701171,0.8728238648308609,0.8984951376914978,9389000
1999-06-30,1.0501893892882317,1.092196964859761,1.0455218452811321,1.0875294208526611,8702000
1999-09-30,1.3255720712448797,1.3255720712448797,1.3069021127913751,1.3162370920181274,4174000
1999-12-30,1.1388720844383895,1.15754204680521,1.082861983676351,1.0875294208526611,1338800
2000-03-30,0.9708415719318596,0.9708415719318596,0.956839049773375,0.961506485939026,2664400
2000-06-30,0.42240941592267617,0.5040908053163087,0.4200756710969239,0.4854207932949066,7435600
2001-03-30,1.813326770785588,1.8670030389834356,1.7829880058550325,1.81566059589386,11405000
2002-09-30,2.799383920885673,2.8161869030424773,2.677281922931916,2.680642604827881,20393800
2002-12-30,1.5772442036881853,1.6254129176510852,1.5761239761935188,1.6007684469223022,19763400
2003-06-30,2.1759917969417413,2.2095979773765926,2.1575085793148703,2.162549495697021,15187400
2003-09-30,2.002920661203382,2.0365268423401397,1.9709949280034569,2.011322259902954,10664400
2003-12-30,3.1589691775170046,3.209378130576237,3.083355427435849,3.0967979431152344,7050800
2004-03-30,3.876458500340016,4.032726711697048,3.815967497107017,3.9697153568267822,7763600
2004-06-30,3.999960624378229,4.017603939452863,3.9117444763281264,4.007522106170653,6470800
2004-09-30,3.4177357725059427,3.5084720599426555,3.3950517540621497,3.495869874954224,7247400
2004-12-30,5.040908955805828,5.088797778908168,4.977897593858256,5.053511142730713,4038600
2005-03-30,5.252626099161591,5.272789765468485,4.9602533650346885,5.135004997253418,12010800
2005-06-30,5.702946721006183,5.7096680849050525,5.518113273356022,5.551719665527344,5752400
2005-09-30,6.906044829376725,6.919487132419096,6.7749809859134995,6.872438430786133,4347200
2005-12-30,6.232802843305709,6.246245145463321,6.116301751744853,6.156629085540772,7962200
2006-03-30,6.27761044315492,6.291052743934015,6.192474874466902,6.268648624420166,5784400
2006-06-30,5.130524278274138,5.152928400261632,5.018504095659755,5.099158763885498,9397000
2007-03-30,8.423917628053955,8.513534118528522,8.329821082237233,8.486649513244629,7011600
2008-06-30,15.042070053966846,15.490150786487256,14.907646176069191,15.26611042022705,12963800
2008-09-30,13.101880049941348,13.827771186828613,12.716530360204615,13.827771186828613,13863700
2008-12-30,7.626334617157563,7.65321922302246,7.420217026470112,7.653219223022461,9518200
2009-03-30,9.373848864401232,9.436579892837507,9.024345588871633,9.167731285095217,9937600
2009-06-30,11.390211482581535,11.506712567695436,11.237863975482282,11.31851863861084,9728900
2009-09-30,11.237863190447863,11.273709609929115,11.004861036496706,11.103439331054688,15953800
2009-12-30,10.117661773319147,10.234162853288158,10.05493075127663,10.20727825164795,6929300
2010-03-30,10.836997782204351,10.973254738764432,10.764327289865562,10.927835464477539,8867700
2010-06-30,9.656099673193449,9.819608691939496,9.510758708219404,9.528925895690918,13219500
2010-09-30,10.083040006328183,10.128458410854458,9.79235719281692,9.828692436218262,18906600
2010-12-30,11.400189713189945,11.454692126260678,11.318435227283606,11.418356895446776,2680700
2011-03-30,10.189774131606567,10.198995857562348,10.060672606522218,10.116002082824707,7176700
2011-06-30,10.82605861724942,10.87216636906565,10.761508292366033,10.770730018615724,6501800
2011-09-30,10.899830246643207,11.093482093232756,10.816836472471659,10.973602294921877,7985900
2011-12-30,11.314799727864935,11.425457806252265,11.296356275084266,11.360906600952148,3054100
2012-03-30,12.011337774402346,12.048756236012185,11.880372712704663,11.99262809753418,9029100
2013-09-30,15.836970857920491,15.93174663373658,15.628465597283158,15.808539390563965,4041200
2013-12-30,16.860549682642063,16.983756944924664,16.822638643356434,16.870025634765625,3299500
2014-06-30,21.012803574875537,21.395551928398334,20.993667617262926,21.338138580322266,6253800
2014-09-30,20.027229399894658,20.15162132423795,19.75930594543628,19.893268585205078,7111600
2014-12-30,19.433971452083426,19.520089642239427,19.34785326192743,19.36699104309082,3521200
2015-03-30,22.068878232935013,22.426543738603574,22.068878232935013,22.25254440307617,3791700
2015-06-30,23.828205568499044,23.85720607720688,23.344874819264746,23.402873992919922,7165600
2015-09-30,29.97617245959068,30.198504155586015,29.415508879737846,29.86017227172852,9411500
2015-12-30,38.2507914486507,38.41512580478717,38.03812475983431,38.11545944213867,2852700
2016-03-30,32.74413441519073,33.41656101382935,32.65642675960868,33.202163696289055,8354300
2016-06-30,37.25620011070949,38.96162388717881,37.16849245350421,38.62054061889648,15053000
2016-09-30,43.239797917653796,43.32750556931348,42.86948002622719,43.17158126831055,7844500
2016-12-30,35.599504572051885,35.62874293826484,35.03428029816554,35.19020462036133,5090500
2017-03-30,49.14237567411169,49.41691663494622,49.05413103318079,49.21100997924805,6779300
2017-06-30,56.80003819705128,56.98633077771078,56.05486039383495,56.447059631347656,6358700
2019-09-30,52.25631751735496,52.65370548979071,51.96821521660025,52.57422637939453,7128800
2019-12-30,58.962215369322,59.16090936025119,58.236985523737204,58.49528884887695,3028500
2020-03-30,57.95881525849637,59.359602376373026,57.13423653610193,58.08796691894531,9311300
2020-06-30,75.69000244140625,76.43000030517578,75.41999816894531,75.9000015258789,6535400
2020-09-30,80.61000061035156,82.0199966430664,80.4000015258789,80.94999694824219,7454400
2020-12-30,91.75,92.5999984741211,91.43000030517578,91.58000183105469,2689600
