Date,Open,High,Low,Close,Volume
1998-06-30,1.4241463178153004,1.4241463178153004,1.3391830921173096,1.3391830921173096,13500.0
1998-09-30,1.1652104765129003,1.2083663940429683,1.0788985242525877,1.2083663940429688,27600.0
1998-12-30,0.981797695159912,0.981797695159912,0.981797695159912,0.981797695159912,42700.0
1999-03-30,0.9817976910984172,1.0357425869828978,0.9817976910984172,1.0033756494522097,220600.0
1999-06-30,1.0033757621758417,1.0249537229537964,1.0033757621758417,1.0249537229537964,4200.0
1999-09-30,1.2515221811934596,1.2731001377105713,1.2515221811934596,1.2731001377105713,22500.0
1999-12-30,0.992586798361322,0.992586798361322,0.9116693854927188,0.971008837223053,18400.0
2000-03-30,1.0303481817245483,1.0303481817245483,1.0303481817245483,1.0303481817245483,6300.0
2000-06-30,0.8307519533411793,1.0141647359593835,0.7660180714289376,0.8415409922599792,355600.0
2001-03-30,0.8523300251724707,0.8793024776335974,0.8523300251724707,0.8631190061569214,14100.0
2002-09-30,1.5950438845966917,1.6822189120559428,1.5536142022279942,1.5941808223724363,136500.0
2002-12-30,2.4685201210818186,2.4719726039879584,2.330421039236599,2.465930700302124,654300.0
2003-06-30,2.7395391145672403,2.927267293367128,2.6722158231740614,2.7667272090911865,7949400.0
2003-09-30,3.8063542210856354,3.8646146635551912,3.761040413386896,3.802470207214356,1015800.0
2003-12-30,4.557268039106225,4.646600837980503,4.557268039106225,4.594813823699951,203400.0
2004-03-30,4.480881636103281,4.499007347020872,4.350119052142915,4.404495716094972,495000.0
2004-06-30,5.641560609662801,5.791095840419003,5.641560609662801,5.725067138671875,291700.0
2004-09-30,5.612430881271495,5.645445235726119,5.5056197896595584,5.594952583312988,228700.0
2004-12-30,6.876683639379039,6.876683639379039,6.717438137440639,6.7193803787231445,164800.0
2005-03-30,6.084340881581074,6.150369587297987,5.645444962781607,5.738661766052246,2338200.0
2005-06-30,5.29588081152388,5.371619303067988,5.189069745684255,5.210432052612305,1121100.0
2005-09-30,6.513526882415325,6.523237152179978,6.336803535584298,6.503817081451416,602200.0
2005-12-30,7.903040247479201,7.940909030050446,7.806909852087775,7.853518486022949,417300.0
2006-03-30,7.9554745682291115,7.984604905474439,7.739910166373815,7.76030158996582,589500.0
2006-06-30,10.877239284486771,11.241368032848943,10.786936082471623,10.950064659118652,3121800.0
2007-03-30,8.351646485408468,8.456515332528614,8.302125189557449,8.392428398132324,446800.0
2008-06-30,8.599254698471919,8.905121885025507,8.43321202929061,8.744905471801758,1692100.0
2008-09-30,7.967125818920269,8.351645504953806,7.833126648042077,8.255516052246094,1894000.0
2008-12-30,7.305870212798762,7.911779212152282,7.189348854707086,7.873910427093506,1795600.0
2009-03-30,6.970870910172214,6.9766971648725224,6.577612781921481,6.749481201171875,1754500.0
2009-06-30,9.694550060447588,9.848940180824318,9.624637818466043,9.779027938842773,2469700.0
2009-09-30,8.797339761240751,9.039120941246221,8.637123350548023,8.864339828491211,2129800.0
2009-12-30,9.781945161541346,9.790684547048462,9.473163853908824,9.741162300109863,1312800.0
2010-03-30,9.656678639518123,9.741156503007767,9.589679536640846,9.732418060302734,563500.0
2010-06-30,10.277156769255289,10.446112556944373,10.192679813012237,10.236374855041504,762900.0
2010-09-30,11.352063706774823,11.408867351870825,11.094260817305717,11.107369422912598,939700.0
