Date,Open,High,Low,Close,Volume
1998-06-30,14.031917186159834,14.460009574890135,13.93678554421977,14.460009574890135,262100
1998-09-30,13.085177475420284,13.25417423248291,12.940323112223751,13.25417423248291,118800
1998-12-30,13.01779134237944,13.189400644444707,13.01779134237944,13.140369415283205,66900
1999-03-30,12.359057153705544,12.658066600972614,12.309222245827698,12.633149147033693,195900
1999-06-30,14.034790992736815,14.970443725585938,13.958927257640939,14.970443725585938,3770400
1999-09-30,13.589431738061654,13.92338752746582,13.563742831184413,13.92338752746582,3941600
1999-12-30,14.28983110957483,14.394136446141072,14.28983110957483,14.368060111999512,57100
2000-03-30,15.174552401316536,15.412896156311033,15.174552401316536,15.412896156311035,219200
2000-06-30,18.224527786197733,18.46609001016796,17.714563091149493,17.915864944458008,3582200
2001-03-30,20.777488906692472,20.944611704577774,20.691669464111328,20.691669464111328,6231700
2002-09-30,20.63383173697079,20.63383173697079,20.313735755459284,20.584585189819336,226900
2002-12-30,19.356066918026208,19.556648695443002,19.205631541408405,19.546619415283203,365500
2003-06-30,22.32829804917238,22.359454526991016,22.13617138803288,22.1413631439209,279700
2003-09-30,24.56396078004085,24.827522599615612,24.405824090459422,24.66938591003418,292700
2003-12-30,25.989871747824736,26.144955839140515,25.952437938195356,25.97382926940918,191000
2004-03-30,28.66429736165048,28.93522644042969,28.501738260763087,28.93522644042969,263100
2004-06-30,30.799295722045088,31.18874311600423,30.59634249496999,31.00224685668945,452900
2004-09-30,33.013610854079104,33.529795595261675,33.013610854079104,33.424339294433594,964300
2004-12-30,41.99175126837762,42.21585754276849,41.890903658625305,42.15422821044922,149300
2005-03-30,37.22889892417691,37.74423867863668,37.22889892417691,37.73291015625,559900
2005-06-30,45.942002330186405,46.34199313636711,45.41629888218525,46.170570373535156,503100
2005-09-30,48.657445266042785,49.57953265084559,48.657445266042785,49.38935089111328,289600
2005-12-30,51.928135862223435,52.07915852468653,51.62028521179392,51.84100723266602,391000
2006-03-30,64.3735764507535,64.49059008441557,62.782226741859205,63.14496231079102,358200
2006-06-30,64.68305727183977,65.7321302830932,64.5946512828713,65.19580841064453,476900
2007-03-30,76.05380008787928,78.41527167100173,75.75936855067087,78.11483001708984,1461900
2008-06-30,55.37995803580826,56.95311118218736,54.92869460085082,55.88136291503906,855100
2008-09-30,59.6919755270372,61.96709278331654,57.28524544968934,61.68505096435547,1782900
2008-12-30,36.728994877100206,38.748162275756606,36.29868192106021,38.68196105957031,1440100
2009-03-30,30.7593899124262,30.7593899124262,29.443732233197647,29.57192611694336,2979200
2009-06-30,38.25169396942236,38.53966029246542,37.79231575797535,38.35453796386719,1155700
2009-09-30,51.212094257968396,51.607741839715736,50.101505019353674,50.48327255249024,2057500
2009-12-30,58.83962928148701,59.435809940337826,58.57310290549737,58.81157302856445,1317900
2010-03-30,61.612680934449536,61.910296623374,61.36467236549694,61.64102554321289,702300
2010-06-30,67.76177454134,68.94142249269551,66.63932289836859,66.75371551513672,1297900
2010-09-30,75.42594012080413,76.55073011943308,74.6256070830262,74.9356460571289,1258600
2010-12-30,81.69785608929395,82.6354033040723,81.5452264502195,82.14118957519531,388900
2011-03-30,86.45064197446375,86.6337225329974,85.7256389399043,86.56048583984375,525700
2011-06-30,94.64883741018643,95.11345663585595,94.21372389101042,94.69308471679688,1006000
2011-09-30,86.812467703014,88.0012770366294,84.70977352352378,84.73949432373047,1034600
2011-12-30,98.1431161788653,99.01832402105111,97.67933375331793,97.69429779052734,305800
2012-03-30,104.82802752331965,106.73385372834088,104.79788943236055,106.4777374267578,1037600
2013-09-30,101.56311607257558,102.84892869480434,99.85133528880962,100.2536392211914,727900
2013-12-30,94.94053340685828,94.97237467762056,94.128602258275,94.3674087524414,415900
2014-06-30,115.43847512747463,115.83525885294922,114.09428114079077,115.1388702392578,624700
2014-09-30,115.065615940366,115.6126642037398,114.02053075199484,115.09828186035156,1382600
2014-12-30,137.2611720925852,138.05046019783154,136.3650105013881,136.61166381835938,548700
2015-03-30,144.8262784644177,146.09319691492266,144.2135281185945,145.86134338378906,522000
2015-06-30,134.00577745375617,134.40633916698263,132.6872485501907,133.41326904296878,628900
2015-09-30,146.53694902484875,146.9909172752562,145.2759460610722,146.9656982421875,1099400
2015-12-30,156.7912171847301,157.7561377558398,156.5796116830361,156.8589324951172,441200
2016-03-30,162.28847791314112,162.40783849694094,160.8987694658571,160.9925537109375,650400
2016-06-30,153.25697979700232,155.01835942859688,151.90802958766398,154.99258422851562,807400
2016-09-30,156.6198246806282,157.13056096854206,153.89307117494218,153.94500732421875,1153300
2016-12-30,152.88554212568658,155.0751131389584,152.56278219274103,154.5342559814453,756300
2017-03-30,160.86306932670058,161.5047948297456,159.26313514678802,161.15316772460938,424300
2017-06-30,170.66460416055125,171.97529315541385,169.71700221942413,170.18637084960938,617400
2019-09-30,203.83871612913245,206.0773470133306,203.71488717969746,205.12474060058597,907700
2019-12-30,198.30899532279722,200.27615896548943,198.16504794863502,199.23019409179688,492200
2020-03-30,155.29584740182858,156.66243118380225,139.74009073212864,147.4162139892578,2100300
2020-06-30,149.58829157879558,152.1839441226721,148.84388168501513,151.4689178466797,1405000
2020-09-30,147.1465660028127,148.95805941872274,145.8201222243201,147.82958984375,1204300
2020-12-30,156.4499969482422,158.8000030517578,156.36000061035156,158.0500030517578,577100
