Date,Open,High,Low,Close,Volume
1998-06-30,17.245327552159623,17.245327552159623,17.031542499860127,17.10280418395996,192700
1998-09-30,16.74575273628182,17.152435302734375,16.650062720645927,17.152435302734375,395000
1998-12-30,16.1945377810346,16.290933839255047,16.049943693703938,16.170438766479492,105500
1999-03-30,14.67122087510533,14.67122087510533,14.404029766452751,14.525480270385742,668400
1999-06-30,15.949480595796006,15.949480595796006,15.77798080444336,15.77798080444336,314700
1999-09-30,14.523255613661304,14.572654442279198,14.177463813336036,14.375059127807615,1269200
1999-12-30,12.070061389023696,12.294504679315462,12.045123245657944,12.269566535949707,191400
2000-03-30,11.045145406018968,11.29731767556278,11.045145406018968,11.272100448608398,335300
2000-06-30,14.187872925367744,14.620895976949885,13.805793762207033,13.805793762207033,520700
2001-03-30,18.93035004529035,19.47850900688604,18.93035004529035,19.193967819213867,266700
2002-09-30,11.986971606845641,12.430112898710172,11.845166528684981,12.301602363586426,396700
2002-12-30,15.16529239516475,15.462298046208412,15.142792305182786,15.430797576904295,395500
2003-06-30,17.58905146490654,17.658335008360588,17.29805564880371,17.29805564880371,463300
2003-09-30,16.690627462835653,16.690627462835653,16.494266216538215,16.597122192382812,491600
2003-12-30,18.82438771036386,19.14625316775527,18.82438771036386,19.04685401916504,392400
2004-03-30,18.544472084618683,18.73599847806408,18.443921549998823,18.68332862854004,414400
2004-06-30,19.506675299161166,19.584159538634072,19.30327986330854,19.559946060180664,198900
2004-09-30,20.260947485232773,20.37358970827345,20.22666515075288,20.324615478515625,336200
2004-12-30,22.16088354011436,22.165834861658357,22.0618401073672,22.121265411376953,135700
2005-03-30,20.882946605168694,21.083261489868164,20.882946605168694,21.083261489868164,462300
2005-06-30,22.663768683970662,22.739737396479306,22.4662523498057,22.51183319091797,488200
2005-09-30,22.70274911144835,22.886991749508024,22.49803463531495,22.55945014953613,354000
2005-12-30,21.51481886148832,21.55627220475018,21.271273798467604,21.426727294921875,638000
2006-03-30,20.957721277257317,20.957721277257317,20.590777278970016,20.616989135742188,1102000
2006-06-30,21.21012491159234,21.252588596995317,21.13050853863172,21.18358612060547,501800
2007-03-30,26.68736739180785,26.819020237908173,26.193663987471034,26.46794319152832,783100
2008-06-30,17.722980685792674,18.18567523496135,17.722980685792674,18.02168273925781,1284000
2008-09-30,20.839879716752357,20.839879716752357,20.012239142848564,20.48857879638672,956900
2008-12-30,18.85299495753505,19.37399594641549,18.756063331752504,19.361879348754886,786900
2009-03-30,16.01885395848839,16.228008414907105,15.858911349072116,16.000398635864258,1008800
2009-06-30,18.995968808124005,18.995968808124005,18.544280551184176,18.91441345214844,1259400
2009-09-30,21.00644956117351,21.051089668032237,20.821513018203106,20.92992401123047,622100
2009-12-30,24.18971643291208,24.28043556953852,23.995315457957066,24.09251594543457,723600
2010-03-30,25.14688220607477,25.225773683328647,24.929927508733037,25.04169273376465,807600
2010-06-30,24.44786129035287,24.674539146481237,24.201183269737157,24.24118614196777,1020800
2010-09-30,28.126259074903054,28.200578209800106,27.82898253531487,27.88303375244141,847600
2010-12-30,28.532176897352358,28.59375723853807,28.39533140470513,28.41585731506348,259000
2011-03-30,29.28627094412181,29.75740113015913,29.26548664393334,29.660404205322266,568400
2011-06-30,31.28792587334159,31.28792587334159,31.091544323657555,31.26688575744629,687700
2011-09-30,30.51519360402861,30.891485263693475,30.40159596856104,30.48679351806641,826300
2011-12-30,34.9523737161398,35.00263368898642,34.571833139168746,34.593372344970696,541300
2012-03-30,34.5895835958167,34.829132254950515,34.49521459961267,34.77106094360352,710400
2013-09-30,42.07673341591984,42.36176650335189,41.961182082528964,42.1691780090332,562600
2013-12-30,41.32068181464891,41.522965900375745,41.09505508863215,41.24287796020508,625100
2014-06-30,45.037245593084975,46.141920336547344,45.00545876916934,45.967079162597656,1204800
2014-09-30,44.1143503811413,44.435472108852395,43.456047317489634,43.865478515625,1125100
2014-12-30,57.05368437437582,57.05368437437582,56.06440688747215,56.27523803710938,794300
2015-03-30,51.67890767361676,52.41483960496407,51.46630282818965,52.16952896118164,775000
2015-06-30,46.83200464551607,47.1457048381985,46.55958319725649,46.964088439941406,1480900
2015-09-30,52.94941338923951,53.524586913488996,52.70767254779028,53.46623611450195,574800
2015-12-30,54.73871337804489,55.14275407724373,54.73871337804489,54.90706634521485,345200
2016-03-30,63.38769665281259,63.617205374523884,62.962675217166726,63.48970413208008,541800
2016-06-30,67.99735809877289,69.52365330373313,67.76583758810229,69.50650024414061,1087800
2016-09-30,66.69227181838488,66.94292384205467,65.30932680928376,65.68099212646484,951400
2016-12-30,68.2399606348495,68.45795181416247,67.81269313355081,68.03940582275389,432300
2017-03-30,73.33886088508221,73.54114154608132,72.85515063691732,73.24211883544922,402800
2017-06-30,75.48636417785714,75.95604814973419,75.35343309345748,75.46864318847656,1062600
2019-09-30,93.05311275477465,93.58789841422244,92.58516801684964,92.69976806640624,718100
2019-12-30,85.34978964320041,85.9564779641815,85.33053307846863,85.94684600830078,553200
2020-03-30,76.1404769540005,77.85858486342754,74.38353337912505,76.06282043457031,902600
2020-06-30,71.44090662642631,72.15678998609718,70.93096795241853,71.87239837646484,1230000
2020-09-30,73.42071978368739,74.45034561793052,73.02470578025756,73.80683135986328,1266000
2020-12-30,78.8499984741211,79.61000061035156,78.51000213623047,79.11000061035156,561900
